ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22ba8f4e-a7f1-5822-8235-09fe00f449fd,tg:lhbr:135798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135798,record identifiers,https://data.letterenhuis.be/ark:/24970/22ba8f4e-a7f1-5822-8235-09fe00f449fd,object identifier,Brieven,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64584fe9-7422-4665-bfb8-9379043e9450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b07ad87-07b9-4a31-b58c-51c31fea029d"", ""inverseOntologyProperty"": """"}]"
22ba8f4e-a7f1-5822-8235-09fe00f449fd,tg:lhbr:135798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,tg:lhbr:135798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,tg:lhbr:135798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,tg:lhbr:135798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127857,referentienummer,False,,,,,,,,,,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135798,brocade id,False,,,,,,,,,,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135798/N,brocade url,False,,,,,,,,,,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,tg:lhbr:135798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e30b0e7-44da-5197-9949-989a52804c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7eab42-1988-4f52-9c26-c8937c7da6b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,tg:lhbr:135798,e73_Titles,,,au::17200,,,,lhbr,lhbr,Brief,f36bd6d6-257b-5df0-95af-355b69667a84,bs,,au::17200:1,au::17200g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ba8f4e-a7f1-5822-8235-09fe00f449fd,tg:lhbr:135798,e73_Titles,,,au::4446,,,,lhbr,lhbr,Brief,23b251d6-30d5-5487-9edb-4e4676fda7e7,co,,au::4446:1,au::4446g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/475722"",""au::4446"",""au::4446:1"",""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""Edward Coremans"",""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992""],""name"":""Edward Coremans"",""ark"":""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992"",""uri"":""/agents/people/475722"",""id"":""au::4446:1"",""resourceArk"":""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
