ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,tg:lhbr:245002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245002,record identifiers,https://data.letterenhuis.be/ark:/24970/0d55176e-0bd9-5c9c-8ca0-069bfc771d16,object identifier,Brieven,,,,,,
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea241f3-f46e-409e-891d-583f0cec894b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f0dcf57-77d7-4521-ba16-f3c8f2018b8a"", ""inverseOntologyProperty"": """"}]"
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,tg:lhbr:245002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,tg:lhbr:245002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,tg:lhbr:245002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,tg:lhbr:245002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233962,referentienummer,False,,,,,,,,,,,,,,,
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245002,brocade id,False,,,,,,,,,,,,,,,
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245002/N,brocade url,False,,,,,,,,,,,,,,,
0d55176e-0bd9-5c9c-8ca0-069bfc771d16,tg:lhbr:245002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce202175-f2a7-574b-ad56-60009d5901be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dabadc12-7e67-4c54-a48a-cadedb6886cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
