ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
071345c5-828d-5e8e-a8a6-c7815531bad3,tg:lhbr:68470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68470,record identifiers,https://data.letterenhuis.be/ark:/24970/071345c5-828d-5e8e-a8a6-c7815531bad3,object identifier,Brieven,,,,,,
071345c5-828d-5e8e-a8a6-c7815531bad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9ed834-e017-44a3-91c1-1867737e5683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""515d9ec7-393f-44fb-b617-20d9bfbb77e5"", ""inverseOntologyProperty"": """"}]"
071345c5-828d-5e8e-a8a6-c7815531bad3,tg:lhbr:68470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
071345c5-828d-5e8e-a8a6-c7815531bad3,tg:lhbr:68470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071345c5-828d-5e8e-a8a6-c7815531bad3,tg:lhbr:68470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071345c5-828d-5e8e-a8a6-c7815531bad3,tg:lhbr:68470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
071345c5-828d-5e8e-a8a6-c7815531bad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065616,referentienummer,False,,,,,,,,,,,,,,,
071345c5-828d-5e8e-a8a6-c7815531bad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68470,brocade id,False,,,,,,,,,,,,,,,
071345c5-828d-5e8e-a8a6-c7815531bad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68470/N,brocade url,False,,,,,,,,,,,,,,,
071345c5-828d-5e8e-a8a6-c7815531bad3,tg:lhbr:68470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7607ea9-7db5-5399-be30-fc9a4a6b61af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d91cf11e-d121-40f9-8db8-84d6ac0c2ba6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
