ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214715,record identifiers,https://data.letterenhuis.be/ark:/24970/3116782c-4a37-55c0-bb34-cea92a852396,object identifier,Brieven,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aanbieding foto's Maerlantbibliotheek</p>
","<p>Aanbieding foto's Maerlantbibliotheek</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c2ae93-5552-4d1c-beaf-f34d1d5f76f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""830a09f5-9c9b-480b-aadf-b796de589752"", ""inverseOntologyProperty"": """"}]"
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204169,referentienummer,False,,,,,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214715,brocade id,False,,,,,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214715/N,brocade url,False,,,,,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68611f52-c502-5563-8303-79281e550c66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08566073-7404-499e-bcb9-be8c9bcb70b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,e73_Titles,,,au::2054:::MWV.1,,,,lhbr,lhbr,Brief,4453ab84-90ce-5256-85ae-0abbfbca923f,bs,,au::2054:1::MWV.1,au::2054g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219778"",""au::2054"",""au::2054:1"",""ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6"",""Karel de Bock [Medewerker van De Sikkel]"",""ark:/83110/x0/394d5339-b07e-54b0-aace-c5363acc9dc5"",""au::2054:1::MWV.1"",""au::2054:1::MWV::au::16926""],""name"":""Karel de Bock [Medewerker van De Sikkel]"",""ark"":""ark:/83110/x0/394d5339-b07e-54b0-aace-c5363acc9dc5"",""uri"":""/agents/people/219778"",""id"":""au::2054:1::MWV::au::16926"",""resourceArk"":""ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6"",""resourceID"":""au::2054:1"",""capacity"":""Medewerker van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2054:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116782c-4a37-55c0-bb34-cea92a852396,tg:lhbr:214715,e73_Titles,,,au::12292:::HRV.1,,,,lhbr,lhbr,Brief,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]"",""ark:/83110/x0/2bf22339-1f64-50d3-9ebc-36acc5f970b6"",""au::12292:1::HRV.1"",""au::12292:1::HRV::au::10804""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/2bf22339-1f64-50d3-9ebc-36acc5f970b6"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1::HRV::au::10804"",""resourceArk"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""resourceID"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
