ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c79edb1-9934-5390-9828-232479be1156,tg:lhbr:127013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127013,record identifiers,https://data.letterenhuis.be/ark:/24970/1c79edb1-9934-5390-9828-232479be1156,object identifier,Brieven,,,,,,
1c79edb1-9934-5390-9828-232479be1156,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e6162c-19c7-4446-b1a7-d9d30767e0e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a9c02f2-8b16-4c0c-9bc3-91e61d970a35"", ""inverseOntologyProperty"": """"}]"
1c79edb1-9934-5390-9828-232479be1156,tg:lhbr:127013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
1c79edb1-9934-5390-9828-232479be1156,tg:lhbr:127013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c79edb1-9934-5390-9828-232479be1156,tg:lhbr:127013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c79edb1-9934-5390-9828-232479be1156,tg:lhbr:127013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c79edb1-9934-5390-9828-232479be1156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119525,referentienummer,False,,,,,,,,,,,,,,,
1c79edb1-9934-5390-9828-232479be1156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127013,brocade id,False,,,,,,,,,,,,,,,
1c79edb1-9934-5390-9828-232479be1156,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127013/N,brocade url,False,,,,,,,,,,,,,,,
1c79edb1-9934-5390-9828-232479be1156,tg:lhbr:127013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3f45997-b4e0-599e-9692-1cc68175b855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7cbe30-7fed-4816-b944-69f9974df76a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c79edb1-9934-5390-9828-232479be1156,tg:lhbr:127013,e73_Titles,,,au::16142:::MIV.1,,,,lhbr,lhbr,Brief,10dbeead-1b7b-53c8-8120-7a0f675378c5,bs,,au::16142:1,au::16142g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1727194"",""au::16142"",""au::16142:1"",""ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d"",""Edmond Rubbens"",""ark:/83110/x0/0ac29bf5-4adf-59f3-80e6-8d4fd460d55f""],""name"":""Edmond Rubbens"",""ark"":""ark:/83110/x0/0ac29bf5-4adf-59f3-80e6-8d4fd460d55f"",""uri"":""/agents/people/1727194"",""id"":""au::16142:1"",""resourceArk"":""ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c79edb1-9934-5390-9828-232479be1156,tg:lhbr:127013,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
