ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0072128f-e6b3-5f3b-b754-67ebb33acbce,tg:lhbr:44024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44024,record identifiers,https://data.letterenhuis.be/ark:/24970/0072128f-e6b3-5f3b-b754-67ebb33acbce,object identifier,Brieven,,,,,,
0072128f-e6b3-5f3b-b754-67ebb33acbce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b159b44-edbb-461f-9cdf-03acc4d0d092"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51c8079-d318-49b5-9b2f-4f2038d168b8"", ""inverseOntologyProperty"": """"}]"
0072128f-e6b3-5f3b-b754-67ebb33acbce,tg:lhbr:44024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0072128f-e6b3-5f3b-b754-67ebb33acbce,tg:lhbr:44024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0072128f-e6b3-5f3b-b754-67ebb33acbce,tg:lhbr:44024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0072128f-e6b3-5f3b-b754-67ebb33acbce,tg:lhbr:44024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0072128f-e6b3-5f3b-b754-67ebb33acbce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042452,referentienummer,False,,,,,,,,,,,,,,,
0072128f-e6b3-5f3b-b754-67ebb33acbce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44024,brocade id,False,,,,,,,,,,,,,,,
0072128f-e6b3-5f3b-b754-67ebb33acbce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44024/N,brocade url,False,,,,,,,,,,,,,,,
0072128f-e6b3-5f3b-b754-67ebb33acbce,tg:lhbr:44024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b40e8b0-daf0-5521-bbca-ab59acd61678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0485d3d-cb78-488c-81dc-acc6a197f5f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
