ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28763,record identifiers,https://data.letterenhuis.be/ark:/24970/1e34c260-ae7d-5fc3-bd9f-499577e9a885,object identifier,Brieven,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d35166c-1b31-4445-bfdf-e944f384435d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b477239-c884-46e8-ad08-2fe9851d79cf"", ""inverseOntologyProperty"": """"}]"
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027706,referentienummer,False,,,,,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28763,brocade id,False,,,,,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28763/N,brocade url,False,,,,,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cee7017-6843-524d-ad9b-3466196d0636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a057226e-0f92-48ca-a7f8-4b410862ccbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,e73_Titles,,,au::12290,,,,lhbr,lhbr,Brief,976a4e4f-7d52-5eb5-b6c8-302d7b3f227e,ow,subjects (content of works),au::12290:1,au::12290g:1,,"dlod={""suggest"":[""/agents/people/1315030"",""au::12290"",""au::12290:1"",""ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e"",""Adriaan Martens"",""ark:/83110/x0/e4eecd19-a548-53b2-b8ae-a3818a235bff""],""name"":""Adriaan Martens"",""ark"":""ark:/83110/x0/e4eecd19-a548-53b2-b8ae-a3818a235bff"",""uri"":""/agents/people/1315030"",""id"":""au::12290:1"",""resourceArk"":""ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e34c260-ae7d-5fc3-bd9f-499577e9a885,tg:lhbr:28763,e73_Titles,,,au::26847,,,,lhbr,lhbr,Brief,f02dd0b5-d08b-545f-9d1e-52b1b74ef6a1,co,,au::26847:1,au::26847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2872629"",""au::26847"",""au::26847:1"",""ark:/83110/x0/f02dd0b5-d08b-545f-9d1e-52b1b74ef6a1"",""Marcel Philippart"",""ark:/83110/x0/cf7d013c-5811-5418-874b-0319631e53f7""],""name"":""Marcel Philippart"",""ark"":""ark:/83110/x0/cf7d013c-5811-5418-874b-0319631e53f7"",""uri"":""/agents/people/2872629"",""id"":""au::26847:1"",""resourceArk"":""ark:/83110/x0/f02dd0b5-d08b-545f-9d1e-52b1b74ef6a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f02dd0b5-d08b-545f-9d1e-52b1b74ef6a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
