ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2be41189-a52f-5c49-bae7-c6db3d864005,tg:lhbr:103698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103698,record identifiers,https://data.letterenhuis.be/ark:/24970/2be41189-a52f-5c49-bae7-c6db3d864005,object identifier,Brieven,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a248da-910f-4613-92ab-8d2650b02acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350129b4-04e3-4bf3-bc3b-c10f4b0a39d9"", ""inverseOntologyProperty"": """"}]"
2be41189-a52f-5c49-bae7-c6db3d864005,tg:lhbr:103698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
2be41189-a52f-5c49-bae7-c6db3d864005,tg:lhbr:103698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,tg:lhbr:103698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,tg:lhbr:103698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097494,referentienummer,False,,,,,,,,,,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103698,brocade id,False,,,,,,,,,,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103698/N,brocade url,False,,,,,,,,,,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,tg:lhbr:103698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38cfc07a-c81e-522b-b5c3-bf62fcddd1e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a54be2a4-a0b6-492c-b94b-2c584336de72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,tg:lhbr:103698,e73_Titles,,,au::13250:::SEV.1,,,,lhbr,lhbr,Brief,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,bs,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/55c027bb-1725-5aa1-b823-0a08cd5aea3f"",""au::13250:1::SEV.1"",""au::13250:1::SEV::au::12853""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/55c027bb-1725-5aa1-b823-0a08cd5aea3f"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""resourceID"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be41189-a52f-5c49-bae7-c6db3d864005,tg:lhbr:103698,e73_Titles,,,au::13871,,,,lhbr,lhbr,Brief,03a0bed1-11d7-530e-bba3-3569598c6276,co,,au::13871:1,au::13871g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1484197"",""au::13871"",""au::13871:1"",""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""Joost Noydens"",""ark:/83110/x0/6f54912c-3575-50f1-92fb-684ca9f306c9""],""name"":""Joost Noydens"",""ark"":""ark:/83110/x0/6f54912c-3575-50f1-92fb-684ca9f306c9"",""uri"":""/agents/people/1484197"",""id"":""au::13871:1"",""resourceArk"":""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
