ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aa967fa-485a-5263-b0db-d89e5ec4cc57,tg:lhbr:237298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237298,record identifiers,https://data.letterenhuis.be/ark:/24970/2aa967fa-485a-5263-b0db-d89e5ec4cc57,object identifier,Brieven,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c4db6fa-44cf-4fd0-9108-a987e5bf720f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd046488-7b93-4d00-ad6e-952dac872535"", ""inverseOntologyProperty"": """"}]"
2aa967fa-485a-5263-b0db-d89e5ec4cc57,tg:lhbr:237298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,tg:lhbr:237298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,tg:lhbr:237298,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,tg:lhbr:237298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-23,1977-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,tg:lhbr:237298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226449,referentienummer,False,,,,,,,,,,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237298,brocade id,False,,,,,,,,,,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237298/N,brocade url,False,,,,,,,,,,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,tg:lhbr:237298,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46 brgr,groepsbeschrijving,False,46,brgr,,,,,,,,,,,,,
2aa967fa-485a-5263-b0db-d89e5ec4cc57,tg:lhbr:237298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c37269-9b8c-5b5c-b8b5-48d57a3972e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21cb223f-3ffd-4d53-814b-39e7f0b5ad05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
