ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ea6d8ca-efa6-5a49-b345-46081a259cb4,tg:lhbr:122328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122328,record identifiers,https://data.letterenhuis.be/ark:/24970/2ea6d8ca-efa6-5a49-b345-46081a259cb4,object identifier,Brieven,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52c7fc0-c0d1-459b-ae3a-753633acffde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""649be0a7-fe38-4d5b-b5b1-2188352fefc2"", ""inverseOntologyProperty"": """"}]"
2ea6d8ca-efa6-5a49-b345-46081a259cb4,tg:lhbr:122328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,tg:lhbr:122328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,tg:lhbr:122328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,tg:lhbr:122328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115056,referentienummer,False,,,,,,,,,,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122328,brocade id,False,,,,,,,,,,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122328/N,brocade url,False,,,,,,,,,,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,tg:lhbr:122328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba87a92-3b08-5a5a-9030-2bc4afd8e3c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fedcb15e-79e7-4183-a373-fa08b125b619"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,tg:lhbr:122328,e73_Titles,,,au::15789,,,,lhbr,lhbr,Brief,7a01b883-9fc8-50e6-aa9c-2c9e508fbc3d,bs,,au::15789:1,au::15789g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1689423"",""au::15789"",""au::15789:1"",""ark:/83110/x0/7a01b883-9fc8-50e6-aa9c-2c9e508fbc3d"",""Robert Rock"",""ark:/83110/x0/5f1b7bc1-98de-5f55-8f73-5809af53800c""],""name"":""Robert Rock"",""ark"":""ark:/83110/x0/5f1b7bc1-98de-5f55-8f73-5809af53800c"",""uri"":""/agents/people/1689423"",""id"":""au::15789:1"",""resourceArk"":""ark:/83110/x0/7a01b883-9fc8-50e6-aa9c-2c9e508fbc3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a01b883-9fc8-50e6-aa9c-2c9e508fbc3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea6d8ca-efa6-5a49-b345-46081a259cb4,tg:lhbr:122328,e73_Titles,,,au::5536,,,,lhbr,lhbr,Brief,ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49,co,,au::5536:1,au::5536g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/592352"",""au::5536"",""au::5536:1"",""ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49"",""Paul Dewalhens"",""ark:/83110/x0/cce0b85e-fd7c-51b1-afe6-9de4f272f1a8""],""name"":""Paul Dewalhens"",""ark"":""ark:/83110/x0/cce0b85e-fd7c-51b1-afe6-9de4f272f1a8"",""uri"":""/agents/people/592352"",""id"":""au::5536:1"",""resourceArk"":""ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
