ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
266d6885-5829-5b56-9a44-a02424459c3b,tg:lhbr:242480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242480,record identifiers,https://data.letterenhuis.be/ark:/24970/266d6885-5829-5b56-9a44-a02424459c3b,object identifier,Brieven,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,tg:lhbr:242480,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslagen brieven F. Auwera bijgevoegd<br />
Briefwisseling Varia map 2</p>
","<p>Doorslagen brieven F. Auwera bijgevoegd<br />
Briefwisseling Varia map 2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05569968-ef23-45d3-9974-3ea32e89beba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a58078ed-bd4b-40c1-acfa-553093231e98"", ""inverseOntologyProperty"": """"}]"
266d6885-5829-5b56-9a44-a02424459c3b,tg:lhbr:242480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
266d6885-5829-5b56-9a44-a02424459c3b,tg:lhbr:242480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,tg:lhbr:242480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,tg:lhbr:242480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231471,referentienummer,False,,,,,,,,,,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242480,brocade id,False,,,,,,,,,,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242480/N,brocade url,False,,,,,,,,,,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,tg:lhbr:242480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52c973a-086c-5034-bbf5-b42101e57785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2032ecd9-d839-4ef2-932b-d13f6b838e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
266d6885-5829-5b56-9a44-a02424459c3b,tg:lhbr:242480,e73_Titles,,,au::12457,,,,lhbr,lhbr,Brief,fa956bd9-0b46-5917-b2b9-55bcbf080451,bs,,au::12457:1,au::12457g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1332899"",""au::12457"",""au::12457:1"",""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""Jef Meert"",""ark:/83110/x0/f3e50874-4a77-5f53-a4e6-733c8556f6bc""],""name"":""Jef Meert"",""ark"":""ark:/83110/x0/f3e50874-4a77-5f53-a4e6-733c8556f6bc"",""uri"":""/agents/people/1332899"",""id"":""au::12457:1"",""resourceArk"":""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
