ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,tg:lhbr:75057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75057,record identifiers,https://data.letterenhuis.be/ark:/24970/0c8a73f5-9854-5792-8fb7-57afc81cdbf7,object identifier,Brieven,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de39fcef-86d5-4c63-ba52-d9122301d651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e5cc23f-7500-459d-8672-e277e37028d3"", ""inverseOntologyProperty"": """"}]"
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,tg:lhbr:75057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,tg:lhbr:75057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,tg:lhbr:75057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,tg:lhbr:75057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071864,referentienummer,False,,,,,,,,,,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75057,brocade id,False,,,,,,,,,,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75057/N,brocade url,False,,,,,,,,,,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,tg:lhbr:75057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e29978c-ad27-5354-8a1d-e41b0761a923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a99a88-47d1-4d43-950a-5d53adbb953e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,tg:lhbr:75057,e73_Titles,,,au::9112:::DIV.1,,,,lhbr,lhbr,Brief,34222157-757a-51ab-b887-f0ffa67d2930,bs,,au::9112:1::DIV.1,au::9112g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974984"",""au::9112"",""au::9112:1"",""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""Julius Hoste [Directeur van De Vlaamsche Gazet]"",""ark:/83110/x0/e68ca92b-1b0e-5850-a92b-bf9834ae790a"",""au::9112:1::DIV.1"",""au::9112:1::DIV::au::20187""],""name"":""Julius Hoste [Directeur van De Vlaamsche Gazet]"",""ark"":""ark:/83110/x0/e68ca92b-1b0e-5850-a92b-bf9834ae790a"",""uri"":""/agents/people/974984"",""id"":""au::9112:1::DIV::au::20187"",""resourceArk"":""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""resourceID"":""au::9112:1"",""capacity"":""Directeur van De Vlaamsche Gazet"",""isCapacity"":true,""relatorRaw"":""au::9112:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a73f5-9854-5792-8fb7-57afc81cdbf7,tg:lhbr:75057,e73_Titles,,,au::33950,,,,lhbr,lhbr,Brief,7a352c0e-4651-5c7f-8dba-27194e4af8fc,co,,au::33950:1,au::33950g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3632650"",""au::33950"",""au::33950:1"",""ark:/83110/x0/7a352c0e-4651-5c7f-8dba-27194e4af8fc"",""Bond van Zuid-Afrika"",""ark:/83110/x0/2770f39c-cc10-54e6-a611-9afd51537467""],""name"":""Bond van Zuid-Afrika"",""ark"":""ark:/83110/x0/2770f39c-cc10-54e6-a611-9afd51537467"",""uri"":""/agents/corporate_entities/3632650"",""id"":""au::33950:1"",""resourceArk"":""ark:/83110/x0/7a352c0e-4651-5c7f-8dba-27194e4af8fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a352c0e-4651-5c7f-8dba-27194e4af8fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
