ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1af4d88f-1354-567a-ae36-3ef950a6be7c,tg:lhbr:58352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58352,record identifiers,https://data.letterenhuis.be/ark:/24970/1af4d88f-1354-567a-ae36-3ef950a6be7c,object identifier,Brieven,,,,,,
1af4d88f-1354-567a-ae36-3ef950a6be7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd19132-20f2-4590-8a33-273d86c1f354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16612cf6-ddec-4111-b245-30c84aa8d241"", ""inverseOntologyProperty"": """"}]"
1af4d88f-1354-567a-ae36-3ef950a6be7c,tg:lhbr:58352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
1af4d88f-1354-567a-ae36-3ef950a6be7c,tg:lhbr:58352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af4d88f-1354-567a-ae36-3ef950a6be7c,tg:lhbr:58352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af4d88f-1354-567a-ae36-3ef950a6be7c,tg:lhbr:58352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1af4d88f-1354-567a-ae36-3ef950a6be7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055777,referentienummer,False,,,,,,,,,,,,,,,
1af4d88f-1354-567a-ae36-3ef950a6be7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58352,brocade id,False,,,,,,,,,,,,,,,
1af4d88f-1354-567a-ae36-3ef950a6be7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58352/N,brocade url,False,,,,,,,,,,,,,,,
1af4d88f-1354-567a-ae36-3ef950a6be7c,tg:lhbr:58352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c343b5dd-42a7-5f21-a767-24e8305ea38e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2efd5c-910a-4cde-aeed-19d2c51190ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1af4d88f-1354-567a-ae36-3ef950a6be7c,tg:lhbr:58352,e73_Titles,,,au::7528,,,,lhbr,lhbr,Brief,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
