ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14b2da3b-4b5f-51b7-962e-5a47440e2247,tg:lhbr:177631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177631,record identifiers,https://data.letterenhuis.be/ark:/24970/14b2da3b-4b5f-51b7-962e-5a47440e2247,object identifier,Brieven,,,,,,
14b2da3b-4b5f-51b7-962e-5a47440e2247,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea62161d-b87e-418b-bf76-78bd659c755a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee720f08-19ea-4080-97f6-de6644b83398"", ""inverseOntologyProperty"": """"}]"
14b2da3b-4b5f-51b7-962e-5a47440e2247,tg:lhbr:177631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
14b2da3b-4b5f-51b7-962e-5a47440e2247,tg:lhbr:177631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b2da3b-4b5f-51b7-962e-5a47440e2247,tg:lhbr:177631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b2da3b-4b5f-51b7-962e-5a47440e2247,tg:lhbr:177631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14b2da3b-4b5f-51b7-962e-5a47440e2247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167473,referentienummer,False,,,,,,,,,,,,,,,
14b2da3b-4b5f-51b7-962e-5a47440e2247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177631,brocade id,False,,,,,,,,,,,,,,,
14b2da3b-4b5f-51b7-962e-5a47440e2247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177631/N,brocade url,False,,,,,,,,,,,,,,,
14b2da3b-4b5f-51b7-962e-5a47440e2247,tg:lhbr:177631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f3c4fb9-f56d-55d4-a71c-8d4a77134ca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c07b6b3-3e21-4646-b531-7fef0e1205f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
