ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,tg:lhbr:2722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2722,record identifiers,https://data.letterenhuis.be/ark:/24970/1064e1b9-a335-51d6-b889-07e8d3d2b4c8,object identifier,Brieven,,,,,,
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39af6be2-e873-431d-b6e2-46b937d226bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b736cca-6424-4ae8-9687-8f2077e59c4c"", ""inverseOntologyProperty"": """"}]"
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,tg:lhbr:2722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,tg:lhbr:2722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18831203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,tg:lhbr:2722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,tg:lhbr:2722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002500,referentienummer,False,,,,,,,,,,,,,,,
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2722,brocade id,False,,,,,,,,,,,,,,,
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2722/N,brocade url,False,,,,,,,,,,,,,,,
1064e1b9-a335-51d6-b889-07e8d3d2b4c8,tg:lhbr:2722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79afe3b6-e975-5c3e-984d-8ee46da1e54a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e86bb3d2-0187-4ecb-afb7-19eb59fe9f99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
