ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162322,record identifiers,https://data.letterenhuis.be/ark:/24970/2775ae92-2a7b-5f72-823a-4feb6a6bde77,object identifier,Brieven,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d53c832a-8270-468e-bfd0-e9bff757a559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0523af00-51c1-46b9-90bc-4559e014593c"", ""inverseOntologyProperty"": """"}]"
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153302,referentienummer,False,,,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162322,brocade id,False,,,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162322/N,brocade url,False,,,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18 brgr,groepsbeschrijving,False,18,brgr,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c32e20d8-7637-5bb4-ae31-2cb5b2550d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b07dbc06-0507-4857-9d6a-5696c787240f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_Titles,,,au::21537,,,,lhbr,lhbr,Brief,cc2745ce-ce02-5093-a9bc-ff4ecee06c5f,bs,,au::21537:1,au::21537g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2304459"",""au::21537"",""au::21537:1"",""ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f"",""Leo Winkeler"",""ark:/83110/x0/c4aa5d3c-501f-564a-ba41-a1e0bd3c72e6""],""name"":""Leo Winkeler"",""ark"":""ark:/83110/x0/c4aa5d3c-501f-564a-ba41-a1e0bd3c72e6"",""uri"":""/agents/people/2304459"",""id"":""au::21537:1"",""resourceArk"":""ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775ae92-2a7b-5f72-823a-4feb6a6bde77,tg:lhbr:162322,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
