ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2de7f7d9-aa25-55ab-9cab-d4640244de5b,tg:lhbr:208957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208957,record identifiers,https://data.letterenhuis.be/ark:/24970/2de7f7d9-aa25-55ab-9cab-d4640244de5b,object identifier,Brieven,,,,,,
2de7f7d9-aa25-55ab-9cab-d4640244de5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d4aa01-8eb6-4aec-a786-9bc182df4a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cedfa7e-ac97-4c81-98ff-0a365666f1ce"", ""inverseOntologyProperty"": """"}]"
2de7f7d9-aa25-55ab-9cab-d4640244de5b,tg:lhbr:208957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2de7f7d9-aa25-55ab-9cab-d4640244de5b,tg:lhbr:208957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de7f7d9-aa25-55ab-9cab-d4640244de5b,tg:lhbr:208957,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de7f7d9-aa25-55ab-9cab-d4640244de5b,tg:lhbr:208957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-10,1983-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2de7f7d9-aa25-55ab-9cab-d4640244de5b,tg:lhbr:208957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2de7f7d9-aa25-55ab-9cab-d4640244de5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198461,referentienummer,False,,,,,,,,,,,,,,,
2de7f7d9-aa25-55ab-9cab-d4640244de5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208957,brocade id,False,,,,,,,,,,,,,,,
2de7f7d9-aa25-55ab-9cab-d4640244de5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208957/N,brocade url,False,,,,,,,,,,,,,,,
