ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,tg:lhbr:285473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285473,record identifiers,https://data.letterenhuis.be/ark:/24970/305f66ad-8c0e-54ff-bcd9-ba258a4818b5,object identifier,Brieven,,,,,,
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78b5ac24-e9b3-4d3c-ba97-e0431848efbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117309e6-d4f5-45fd-b833-90dc687c7435"", ""inverseOntologyProperty"": """"}]"
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,tg:lhbr:285473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,tg:lhbr:285473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,tg:lhbr:285473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,tg:lhbr:285473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274006,referentienummer,False,,,,,,,,,,,,,,,
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285473,brocade id,False,,,,,,,,,,,,,,,
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285473/N,brocade url,False,,,,,,,,,,,,,,,
305f66ad-8c0e-54ff-bcd9-ba258a4818b5,tg:lhbr:285473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84456cb3-cf45-56eb-89b3-6eb4161c76ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64539475-08be-455b-80e6-bac2d30d9a42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
