ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,tg:lhbr:186632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186632,record identifiers,https://data.letterenhuis.be/ark:/24970/24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,object identifier,Brieven,,,,,,
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""464b33cb-8574-4a03-90f2-de1eb54c8fbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c991aea-0477-466a-a2b1-ac68ec5c7e2c"", ""inverseOntologyProperty"": """"}]"
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,tg:lhbr:186632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,tg:lhbr:186632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,tg:lhbr:186632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,tg:lhbr:186632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176336,referentienummer,False,,,,,,,,,,,,,,,
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186632,brocade id,False,,,,,,,,,,,,,,,
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186632/N,brocade url,False,,,,,,,,,,,,,,,
24ca262e-c1b4-56f5-ae36-fbe8fbe7d37b,tg:lhbr:186632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91d8f670-a5b5-5667-81ed-3c09a7473cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc4679f-de8d-40ff-9f2c-5175e6acf569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
