ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,tg:lhbr:244520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244520,record identifiers,https://data.letterenhuis.be/ark:/24970/03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,object identifier,Brieven,,,,,,
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a2c51a-2a8f-4c5c-9581-6adcaaece9dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a202a0-0de4-4ed8-bf94-0304db09159e"", ""inverseOntologyProperty"": """"}]"
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,tg:lhbr:244520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,tg:lhbr:244520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,tg:lhbr:244520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1848-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,tg:lhbr:244520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233482,referentienummer,False,,,,,,,,,,,,,,,
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244520,brocade id,False,,,,,,,,,,,,,,,
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244520/N,brocade url,False,,,,,,,,,,,,,,,
03e5bf80-03ad-5ab4-b51e-e1813d98f9c5,tg:lhbr:244520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""938e5d51-7df0-547b-95f6-65fc916c3903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257465d5-9c7b-42a2-b0dc-a95854a8d4db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
