ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28c94b6c-86f1-56bf-84c8-33bc15e626b7,tg:lhbr:192912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192912,record identifiers,https://data.letterenhuis.be/ark:/24970/28c94b6c-86f1-56bf-84c8-33bc15e626b7,object identifier,Brieven,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5572a2c2-cbc4-417a-8b8e-4a76bd6ade3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0032f35d-a7ce-4750-b774-5c5d5ee2fac7"", ""inverseOntologyProperty"": """"}]"
28c94b6c-86f1-56bf-84c8-33bc15e626b7,tg:lhbr:192912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,tg:lhbr:192912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,tg:lhbr:192912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,tg:lhbr:192912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182550,referentienummer,False,,,,,,,,,,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192912,brocade id,False,,,,,,,,,,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192912/N,brocade url,False,,,,,,,,,,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,tg:lhbr:192912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47be3623-8b29-5f3e-a4bb-1aa189f06ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19ef975b-9c08-4c83-be3b-4513f6fa2a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,tg:lhbr:192912,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c94b6c-86f1-56bf-84c8-33bc15e626b7,tg:lhbr:192912,e73_Titles,,,au::5356,,,,lhbr,lhbr,Brief,c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51,co,,au::5356:1,au::5356g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/573092"",""au::5356"",""au::5356:1"",""ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51"",""Frans Depeuter"",""ark:/83110/x0/585ecf54-a88b-59c8-9878-bacc915da8d9""],""name"":""Frans Depeuter"",""ark"":""ark:/83110/x0/585ecf54-a88b-59c8-9878-bacc915da8d9"",""uri"":""/agents/people/573092"",""id"":""au::5356:1"",""resourceArk"":""ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
