ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158355,record identifiers,https://data.letterenhuis.be/ark:/24970/01368686-341d-598d-b98f-0390232842ea,object identifier,Brieven,,,,,,
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd134ae3-ac81-4299-880e-9abf9d423b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c74af1-4747-4384-8bca-e7da4ec034b6"", ""inverseOntologyProperty"": """"}]"
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149484,referentienummer,False,,,,,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158355,brocade id,False,,,,,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158355/N,brocade url,False,,,,,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a422fefb-239d-5669-a108-14cfb2f0e6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c98e3bf-9e04-4ac3-b221-d6e43bbee610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,e73_Titles,,,au::21029,,,,lhbr,lhbr,Brief,7493b5f0-8ec6-5dbb-84e5-4030632c8d59,bs,,au::21029:1,au::21029g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2250103"",""au::21029"",""au::21029:1"",""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""Emile Wambach"",""ark:/83110/x0/55178622-7c49-5d38-a0ce-470b5b09612f""],""name"":""Emile Wambach"",""ark"":""ark:/83110/x0/55178622-7c49-5d38-a0ce-470b5b09612f"",""uri"":""/agents/people/2250103"",""id"":""au::21029:1"",""resourceArk"":""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01368686-341d-598d-b98f-0390232842ea,tg:lhbr:158355,e73_Titles,,,au::38215,,,,lhbr,lhbr,Brief,dd5592bb-d55c-5f8b-9e8c-203d1acf946b,co,,au::38215:1,au::38215g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4089005"",""au::38215"",""au::38215:1"",""ark:/83110/x0/dd5592bb-d55c-5f8b-9e8c-203d1acf946b"",""Désiré Hubert"",""ark:/83110/x0/7bb4cf20-c707-55ca-934e-9bf0d2a76656""],""name"":""Désiré Hubert"",""ark"":""ark:/83110/x0/7bb4cf20-c707-55ca-934e-9bf0d2a76656"",""uri"":""/agents/people/4089005"",""id"":""au::38215:1"",""resourceArk"":""ark:/83110/x0/dd5592bb-d55c-5f8b-9e8c-203d1acf946b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd5592bb-d55c-5f8b-9e8c-203d1acf946b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
