ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03fe78d3-6034-5794-b049-17cd97f7811d,tg:lhbr:241767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241767,record identifiers,https://data.letterenhuis.be/ark:/24970/03fe78d3-6034-5794-b049-17cd97f7811d,object identifier,Brieven,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7818baf-2171-4a61-922d-6d1d5c2f7cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d966bf1-6ec9-4b2d-bb52-5913c4726811"", ""inverseOntologyProperty"": """"}]"
03fe78d3-6034-5794-b049-17cd97f7811d,tg:lhbr:241767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
03fe78d3-6034-5794-b049-17cd97f7811d,tg:lhbr:241767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,tg:lhbr:241767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,tg:lhbr:241767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230759,referentienummer,False,,,,,,,,,,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241767,brocade id,False,,,,,,,,,,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241767/N,brocade url,False,,,,,,,,,,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,tg:lhbr:241767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f75e317d-f47a-5686-86ca-0fdf60836e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d7e417-94f4-439b-8508-57f75453ca15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,tg:lhbr:241767,e73_Titles,,,au::16397,,,,lhbr,lhbr,Brief,8bec6122-100b-514d-8a20-5f52bf513eff,bs,,au::16397:1,au::16397g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1754479"",""au::16397"",""au::16397:1"",""ark:/83110/x0/8bec6122-100b-514d-8a20-5f52bf513eff"",""Jan Saverys"",""ark:/83110/x0/7cd7f997-3a30-5196-9e4a-2059014d5b72""],""name"":""Jan Saverys"",""ark"":""ark:/83110/x0/7cd7f997-3a30-5196-9e4a-2059014d5b72"",""uri"":""/agents/people/1754479"",""id"":""au::16397:1"",""resourceArk"":""ark:/83110/x0/8bec6122-100b-514d-8a20-5f52bf513eff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bec6122-100b-514d-8a20-5f52bf513eff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fe78d3-6034-5794-b049-17cd97f7811d,tg:lhbr:241767,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
