ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282565,record identifiers,https://data.letterenhuis.be/ark:/24970/10c3eb7e-94f3-556c-93f2-5417c56c921b,object identifier,Brieven,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0fa8d0b-a684-40c3-939f-b4d1e7e3cae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12a83320-3a28-4c1b-8b27-4e9f942d8cef"", ""inverseOntologyProperty"": """"}]"
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271136,referentienummer,False,,,,,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282565,brocade id,False,,,,,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282565/N,brocade url,False,,,,,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 brin,groepsbeschrijving,False,0,brin,,,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64687e39-c89f-59ed-ac7c-7041ef6a3d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f57247-0259-4e19-84c8-a0b22c1e2f4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,e73_Titles,,,au::16091,,,,lhbr,lhbr,Brief,64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,bs,,au::16091:1,au::16091g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1721737"",""au::16091"",""au::16091:1"",""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""Arthur-Kamiel Rottiers"",""ark:/83110/x0/551696fe-4264-5079-8212-fab5e35dc2b3""],""name"":""Arthur-Kamiel Rottiers"",""ark"":""ark:/83110/x0/551696fe-4264-5079-8212-fab5e35dc2b3"",""uri"":""/agents/people/1721737"",""id"":""au::16091:1"",""resourceArk"":""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c3eb7e-94f3-556c-93f2-5417c56c921b,tg:lhbr:282565,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
