ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aceb578-3553-5d6f-91f8-356ce400f760,tg:lhbr:281364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281364,record identifiers,https://data.letterenhuis.be/ark:/24970/2aceb578-3553-5d6f-91f8-356ce400f760,object identifier,Brieven,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48488764-3aba-40c3-8396-aaac2cf0b0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348f19d4-eef9-4473-947d-e2c522a19cb4"", ""inverseOntologyProperty"": """"}]"
2aceb578-3553-5d6f-91f8-356ce400f760,tg:lhbr:281364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
2aceb578-3553-5d6f-91f8-356ce400f760,tg:lhbr:281364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,tg:lhbr:281364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,tg:lhbr:281364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269945,referentienummer,False,,,,,,,,,,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281364,brocade id,False,,,,,,,,,,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281364/N,brocade url,False,,,,,,,,,,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,tg:lhbr:281364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23205559-c707-5207-9cf0-6003c99f208f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a85dee6b-80ec-47a9-a062-1a71fabefdc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,tg:lhbr:281364,e73_Titles,,,au::5160,,,,lhbr,lhbr,Brief,a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,bs,,au::5160:1,au::5160g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552120"",""au::5160"",""au::5160:1"",""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""Jo Delahaut"",""ark:/83110/x0/eee5e241-6fdf-5120-b41d-709b6e26d0a8""],""name"":""Jo Delahaut"",""ark"":""ark:/83110/x0/eee5e241-6fdf-5120-b41d-709b6e26d0a8"",""uri"":""/agents/people/552120"",""id"":""au::5160:1"",""resourceArk"":""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aceb578-3553-5d6f-91f8-356ce400f760,tg:lhbr:281364,e73_Titles,,,au::3416,,,,lhbr,lhbr,Brief,a3c2ae8c-673d-537d-803e-c313ea64b9ac,co,,au::3416:1,au::3416g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert"",""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016""],""name"":""Marc Callewaert"",""ark"":""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
