ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11454390-411c-57c2-a64d-7fea2803ddaa,tg:lhbr:272575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272575,record identifiers,https://data.letterenhuis.be/ark:/24970/11454390-411c-57c2-a64d-7fea2803ddaa,object identifier,Brieven,,,,,,
11454390-411c-57c2-a64d-7fea2803ddaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2c14fd-29c2-4533-b099-5273087744d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b0a6bb-fb4f-47b5-92bf-a26b51c1b28c"", ""inverseOntologyProperty"": """"}]"
11454390-411c-57c2-a64d-7fea2803ddaa,tg:lhbr:272575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
11454390-411c-57c2-a64d-7fea2803ddaa,tg:lhbr:272575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11454390-411c-57c2-a64d-7fea2803ddaa,tg:lhbr:272575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11454390-411c-57c2-a64d-7fea2803ddaa,tg:lhbr:272575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11454390-411c-57c2-a64d-7fea2803ddaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261233,referentienummer,False,,,,,,,,,,,,,,,
11454390-411c-57c2-a64d-7fea2803ddaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272575,brocade id,False,,,,,,,,,,,,,,,
11454390-411c-57c2-a64d-7fea2803ddaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272575/N,brocade url,False,,,,,,,,,,,,,,,
11454390-411c-57c2-a64d-7fea2803ddaa,tg:lhbr:272575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837b5229-50f8-5eda-b004-8a612a19c606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8211554c-0dc7-4b86-9ea2-98150448bfb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
