ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0500289f-a590-56c9-bb7a-3ecf5a364761,tg:lhbr:307530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307530,record identifiers,https://data.letterenhuis.be/ark:/24970/0500289f-a590-56c9-bb7a-3ecf5a364761,object identifier,Brieven,,,,,,
0500289f-a590-56c9-bb7a-3ecf5a364761,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c983436-c3d7-4f7c-b71d-716f91154225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ba0635-5350-4dfe-928e-93ce092c8009"", ""inverseOntologyProperty"": """"}]"
0500289f-a590-56c9-bb7a-3ecf5a364761,tg:lhbr:307530,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0500289f-a590-56c9-bb7a-3ecf5a364761,tg:lhbr:307530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0500289f-a590-56c9-bb7a-3ecf5a364761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295875,referentienummer,False,,,,,,,,,,,,,,,
0500289f-a590-56c9-bb7a-3ecf5a364761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307530,brocade id,False,,,,,,,,,,,,,,,
0500289f-a590-56c9-bb7a-3ecf5a364761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307530/N,brocade url,False,,,,,,,,,,,,,,,
0500289f-a590-56c9-bb7a-3ecf5a364761,tg:lhbr:307530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60dde3a9-b9e5-5afa-a8c4-51881f9a91a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1f398f-34d4-413f-be49-32e31220b51f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0500289f-a590-56c9-bb7a-3ecf5a364761,tg:lhbr:307530,e73_Titles,,,au::14533,,,,lhbr,lhbr,Brief,6ab33e01-dd7b-5f1f-ba8b-361fae0d786e,bs,,au::14533:1,au::14533g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1555031"",""au::14533"",""au::14533:1"",""ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e"",""Henk Peeters"",""ark:/83110/x0/03992841-a859-5071-b295-74ac5d6586c6""],""name"":""Henk Peeters"",""ark"":""ark:/83110/x0/03992841-a859-5071-b295-74ac5d6586c6"",""uri"":""/agents/people/1555031"",""id"":""au::14533:1"",""resourceArk"":""ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0500289f-a590-56c9-bb7a-3ecf5a364761,tg:lhbr:307530,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
