ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
106c46ec-0372-5fc3-8eba-fae0962d5153,tg:lhbr:147937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147937,record identifiers,https://data.letterenhuis.be/ark:/24970/106c46ec-0372-5fc3-8eba-fae0962d5153,object identifier,Brieven,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""474b840d-ec68-4995-8326-34d67d1db871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b840d2de-1203-4891-b71e-6de39941ca26"", ""inverseOntologyProperty"": """"}]"
106c46ec-0372-5fc3-8eba-fae0962d5153,tg:lhbr:147937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
106c46ec-0372-5fc3-8eba-fae0962d5153,tg:lhbr:147937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,tg:lhbr:147937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,tg:lhbr:147937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139398,referentienummer,False,,,,,,,,,,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147937,brocade id,False,,,,,,,,,,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147937/N,brocade url,False,,,,,,,,,,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,tg:lhbr:147937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5aed81f-1921-531c-8002-0105c6c30445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec3dae4-cda9-482a-b941-da665edd047e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,tg:lhbr:147937,e73_Titles,,,au::19215,,,,lhbr,lhbr,Brief,336176a4-103b-5704-8f60-8ed4f1a6890b,bs,,au::19215:1,au::19215g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2056005"",""au::19215"",""au::19215:1"",""ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b"",""Prosper Verbaere"",""ark:/83110/x0/9a3f6406-4b3c-56f3-8f24-4508b3e9cab0""],""name"":""Prosper Verbaere"",""ark"":""ark:/83110/x0/9a3f6406-4b3c-56f3-8f24-4508b3e9cab0"",""uri"":""/agents/people/2056005"",""id"":""au::19215:1"",""resourceArk"":""ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/336176a4-103b-5704-8f60-8ed4f1a6890b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106c46ec-0372-5fc3-8eba-fae0962d5153,tg:lhbr:147937,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
