ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
259c8a82-7157-5111-9038-e8a66c5e54bc,tg:lhbr:33210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33210,record identifiers,https://data.letterenhuis.be/ark:/24970/259c8a82-7157-5111-9038-e8a66c5e54bc,object identifier,Brieven,,,,,,
259c8a82-7157-5111-9038-e8a66c5e54bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""179b6c02-ce3d-4fe1-bfc0-e1b9a3be48ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ebbcb2-b06a-4127-8a29-deb395f59b83"", ""inverseOntologyProperty"": """"}]"
259c8a82-7157-5111-9038-e8a66c5e54bc,tg:lhbr:33210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
259c8a82-7157-5111-9038-e8a66c5e54bc,tg:lhbr:33210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259c8a82-7157-5111-9038-e8a66c5e54bc,tg:lhbr:33210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259c8a82-7157-5111-9038-e8a66c5e54bc,tg:lhbr:33210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
259c8a82-7157-5111-9038-e8a66c5e54bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032034,referentienummer,False,,,,,,,,,,,,,,,
259c8a82-7157-5111-9038-e8a66c5e54bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33210,brocade id,False,,,,,,,,,,,,,,,
259c8a82-7157-5111-9038-e8a66c5e54bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33210/N,brocade url,False,,,,,,,,,,,,,,,
259c8a82-7157-5111-9038-e8a66c5e54bc,tg:lhbr:33210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5c63f1d-57c4-56d4-a9b6-0c82c8fa988d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51418593-b184-41c5-bfff-0dc7cd9fa94f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
259c8a82-7157-5111-9038-e8a66c5e54bc,tg:lhbr:33210,e73_Titles,,,au::4051:::REV.1,,,,lhbr,lhbr,Brief,ad10594c-3fc8-5998-8c41-5bc5bb5f12b6,bs,,au::4051:1,au::4051g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/433457"",""au::4051"",""au::4051:1"",""ark:/83110/x0/c5d38541-c435-552a-976c-cdae48951a25"",""Shepard Bancroft Clough"",""ark:/83110/x0/71c39cbb-2fd5-5286-a392-34e3f05eec8d""],""name"":""Shepard Bancroft Clough"",""ark"":""ark:/83110/x0/71c39cbb-2fd5-5286-a392-34e3f05eec8d"",""uri"":""/agents/people/433457"",""id"":""au::4051:1"",""resourceArk"":""ark:/83110/x0/c5d38541-c435-552a-976c-cdae48951a25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5d38541-c435-552a-976c-cdae48951a25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
