ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0702326c-5785-5b56-98bd-d548cb80ab8e,tg:lhbr:146874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146874,record identifiers,https://data.letterenhuis.be/ark:/24970/0702326c-5785-5b56-98bd-d548cb80ab8e,object identifier,Brieven,,,,,,
0702326c-5785-5b56-98bd-d548cb80ab8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b0720ce-d688-48e8-9c38-7db512571eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a6d697-dd74-4546-9f27-2dc6b91d74c3"", ""inverseOntologyProperty"": """"}]"
0702326c-5785-5b56-98bd-d548cb80ab8e,tg:lhbr:146874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
0702326c-5785-5b56-98bd-d548cb80ab8e,tg:lhbr:146874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0702326c-5785-5b56-98bd-d548cb80ab8e,tg:lhbr:146874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0702326c-5785-5b56-98bd-d548cb80ab8e,tg:lhbr:146874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0702326c-5785-5b56-98bd-d548cb80ab8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138373,referentienummer,False,,,,,,,,,,,,,,,
0702326c-5785-5b56-98bd-d548cb80ab8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146874,brocade id,False,,,,,,,,,,,,,,,
0702326c-5785-5b56-98bd-d548cb80ab8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146874/N,brocade url,False,,,,,,,,,,,,,,,
0702326c-5785-5b56-98bd-d548cb80ab8e,tg:lhbr:146874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3711a078-dd75-5882-b21f-31f2b0297472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68374084-4525-4c2e-95c9-405284a4d1f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
