ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,tg:lhbr:16652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16652,record identifiers,https://data.letterenhuis.be/ark:/24970/1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,object identifier,Brieven,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a802c6c-e406-4635-a456-78827dc4db41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""701db23e-e853-4eda-9b16-1839d6fc79d6"", ""inverseOntologyProperty"": """"}]"
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,tg:lhbr:16652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,tg:lhbr:16652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,tg:lhbr:16652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,tg:lhbr:16652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015971,referentienummer,False,,,,,,,,,,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16652,brocade id,False,,,,,,,,,,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16652/N,brocade url,False,,,,,,,,,,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,tg:lhbr:16652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab795b0f-24f0-5c08-b4fc-fd6529f6eaed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd166d8-682f-48b0-a9cf-139b0147a925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,tg:lhbr:16652,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7076e4-a5e0-5c3f-8b09-4b5cfd11ee1b,tg:lhbr:16652,e73_Titles,,,au::3302,,,,lhbr,lhbr,Brief,d5a37a5d-255d-5100-b55a-bc7fff3f329c,co,,au::3302:1,au::3302g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/353314"",""au::3302"",""au::3302:1"",""ark:/83110/x0/d5a37a5d-255d-5100-b55a-bc7fff3f329c"",""Emiel Butaye"",""ark:/83110/x0/08eb2f27-e9b5-5bf7-9ddc-447edd4a7dca""],""name"":""Emiel Butaye"",""ark"":""ark:/83110/x0/08eb2f27-e9b5-5bf7-9ddc-447edd4a7dca"",""uri"":""/agents/people/353314"",""id"":""au::3302:1"",""resourceArk"":""ark:/83110/x0/d5a37a5d-255d-5100-b55a-bc7fff3f329c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5a37a5d-255d-5100-b55a-bc7fff3f329c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
