ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,tg:lhbr:22726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22726,record identifiers,https://data.letterenhuis.be/ark:/24970/123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,object identifier,Brieven,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65dcb03e-45f8-40f9-b7db-98af7d12a8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e498afa8-4a92-4032-8324-e6f6755b595e"", ""inverseOntologyProperty"": """"}]"
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,tg:lhbr:22726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,tg:lhbr:22726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,tg:lhbr:22726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,tg:lhbr:22726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021792,referentienummer,False,,,,,,,,,,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22726,brocade id,False,,,,,,,,,,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22726/N,brocade url,False,,,,,,,,,,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,tg:lhbr:22726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47632b4c-43ce-5d43-a780-0f4a8e5207bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925b1a0c-2c68-4efe-bec0-f434fab794df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,tg:lhbr:22726,e73_Titles,,,au::25527,,,,lhbr,lhbr,Brief,4c134da2-6cf9-52eb-9006-31d90099fb8d,bs,,au::25527:1,au::25527g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2731389"",""au::25527"",""au::25527:1"",""ark:/83110/x0/4c134da2-6cf9-52eb-9006-31d90099fb8d"",""Willem Buskens"",""ark:/83110/x0/e396657c-f4f2-5d05-9637-ae5172c07ee5""],""name"":""Willem Buskens"",""ark"":""ark:/83110/x0/e396657c-f4f2-5d05-9637-ae5172c07ee5"",""uri"":""/agents/people/2731389"",""id"":""au::25527:1"",""resourceArk"":""ark:/83110/x0/4c134da2-6cf9-52eb-9006-31d90099fb8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c134da2-6cf9-52eb-9006-31d90099fb8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123c67bf-7a94-5bbd-a4d4-6d85cd6f779a,tg:lhbr:22726,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
