ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d31770d-1e90-56c7-b862-10cfa3e82e05,tg:lhbr:38931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38931,record identifiers,https://data.letterenhuis.be/ark:/24970/2d31770d-1e90-56c7-b862-10cfa3e82e05,object identifier,Brieven,,,,,,
2d31770d-1e90-56c7-b862-10cfa3e82e05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f60716-1362-40e6-9bf7-c5cc2ed76f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474ace8f-2e07-4cd1-8d60-d6a0ca4b8348"", ""inverseOntologyProperty"": """"}]"
2d31770d-1e90-56c7-b862-10cfa3e82e05,tg:lhbr:38931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
2d31770d-1e90-56c7-b862-10cfa3e82e05,tg:lhbr:38931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d31770d-1e90-56c7-b862-10cfa3e82e05,tg:lhbr:38931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d31770d-1e90-56c7-b862-10cfa3e82e05,tg:lhbr:38931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d31770d-1e90-56c7-b862-10cfa3e82e05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037534,referentienummer,False,,,,,,,,,,,,,,,
2d31770d-1e90-56c7-b862-10cfa3e82e05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38931,brocade id,False,,,,,,,,,,,,,,,
2d31770d-1e90-56c7-b862-10cfa3e82e05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38931/N,brocade url,False,,,,,,,,,,,,,,,
2d31770d-1e90-56c7-b862-10cfa3e82e05,tg:lhbr:38931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9114d21-2cb2-56ff-bd38-5eaafc22d853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd980e5c-fdb0-4fec-b768-7c7edc82111a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
