ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a1cac09-eade-5a06-ae78-06747555bfb0,tg:lhbr:135882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135882,record identifiers,https://data.letterenhuis.be/ark:/24970/1a1cac09-eade-5a06-ae78-06747555bfb0,object identifier,Brieven,,,,,,
1a1cac09-eade-5a06-ae78-06747555bfb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28262868-096a-4632-8977-bcb7879470e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0aede97-f990-44de-8c47-d5bc9d366fcd"", ""inverseOntologyProperty"": """"}]"
1a1cac09-eade-5a06-ae78-06747555bfb0,tg:lhbr:135882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
1a1cac09-eade-5a06-ae78-06747555bfb0,tg:lhbr:135882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1cac09-eade-5a06-ae78-06747555bfb0,tg:lhbr:135882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1cac09-eade-5a06-ae78-06747555bfb0,tg:lhbr:135882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a1cac09-eade-5a06-ae78-06747555bfb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127941,referentienummer,False,,,,,,,,,,,,,,,
1a1cac09-eade-5a06-ae78-06747555bfb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135882,brocade id,False,,,,,,,,,,,,,,,
1a1cac09-eade-5a06-ae78-06747555bfb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135882/N,brocade url,False,,,,,,,,,,,,,,,
1a1cac09-eade-5a06-ae78-06747555bfb0,tg:lhbr:135882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b100edf-5f10-53e0-b2f0-c8a22d62c334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2757bee7-8d76-4372-872a-4be8583af934"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
