ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
012c0db7-93df-5472-bb08-789040577616,tg:lhbr:96050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96050,record identifiers,https://data.letterenhuis.be/ark:/24970/012c0db7-93df-5472-bb08-789040577616,object identifier,Brieven,,,,,,
012c0db7-93df-5472-bb08-789040577616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ffca8a-01bb-4b2e-b7f5-3685e2357eb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a31e17-cabd-4072-9cf9-6cc90d88073c"", ""inverseOntologyProperty"": """"}]"
012c0db7-93df-5472-bb08-789040577616,tg:lhbr:96050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
012c0db7-93df-5472-bb08-789040577616,tg:lhbr:96050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012c0db7-93df-5472-bb08-789040577616,tg:lhbr:96050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012c0db7-93df-5472-bb08-789040577616,tg:lhbr:96050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
012c0db7-93df-5472-bb08-789040577616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090132,referentienummer,False,,,,,,,,,,,,,,,
012c0db7-93df-5472-bb08-789040577616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96050,brocade id,False,,,,,,,,,,,,,,,
012c0db7-93df-5472-bb08-789040577616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96050/N,brocade url,False,,,,,,,,,,,,,,,
012c0db7-93df-5472-bb08-789040577616,tg:lhbr:96050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b885511f-748b-5190-a89a-fd004c7db22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1e3808-bb58-442d-bbc0-182e1f3d2ebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
