ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214955,record identifiers,https://data.letterenhuis.be/ark:/24970/01e962c8-c580-5eb4-87c9-d1d68d8cfab5,object identifier,Brieven,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa54193b-8a53-4a3b-af4c-0d8d0e0ec57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c9a7af-f46e-4470-9aac-06925d0a3f85"", ""inverseOntologyProperty"": """"}]"
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204399,referentienummer,False,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214955,brocade id,False,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214955/N,brocade url,False,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d31f69-b7bd-51de-ae4d-35c9261079e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab97602-0572-4cf9-bd71-8de4df7b50a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_Titles,,,au::36134,,,,lhbr,lhbr,Brief,a796730d-53ef-5462-be67-7cb2f28b7927,bs,,au::36134:1,au::36134g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3866338"",""au::36134"",""au::36134:1"",""ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927"",""Gerard Simons"",""ark:/83110/x0/fce663d1-a694-5981-801d-caa9dcf4472c""],""name"":""Gerard Simons"",""ark"":""ark:/83110/x0/fce663d1-a694-5981-801d-caa9dcf4472c"",""uri"":""/agents/people/3866338"",""id"":""au::36134:1"",""resourceArk"":""ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_Titles,,,au::14728,,,,lhbr,lhbr,Brief,80831183-d5bd-5271-891f-08ca0b4c7aae,co,,au::14728:1,au::14728g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1575896"",""au::14728"",""au::14728:1"",""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""Jos Philippen"",""ark:/83110/x0/6e7c6cc7-1c61-5bad-8d57-661defef0c88""],""name"":""Jos Philippen"",""ark"":""ark:/83110/x0/6e7c6cc7-1c61-5bad-8d57-661defef0c88"",""uri"":""/agents/people/1575896"",""id"":""au::14728:1"",""resourceArk"":""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
