ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
246fa300-e75a-509b-935c-0047768d5cda,tg:lhbr:35757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35757,record identifiers,https://data.letterenhuis.be/ark:/24970/246fa300-e75a-509b-935c-0047768d5cda,object identifier,Brieven,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488adaff-128a-4590-afcc-427c6cb8a957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d5900f7-0dff-417f-83d4-534cefde2e0a"", ""inverseOntologyProperty"": """"}]"
246fa300-e75a-509b-935c-0047768d5cda,tg:lhbr:35757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
246fa300-e75a-509b-935c-0047768d5cda,tg:lhbr:35757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,tg:lhbr:35757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,tg:lhbr:35757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034507,referentienummer,False,,,,,,,,,,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35757,brocade id,False,,,,,,,,,,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35757/N,brocade url,False,,,,,,,,,,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,tg:lhbr:35757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""706262e4-1759-55f8-8894-3292e11c5e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c7ccd1-6e6f-4998-8592-02e59b4dc212"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,tg:lhbr:35757,e73_Titles,,,au::4438,,,,lhbr,lhbr,Brief,91b0aac5-c785-5b4d-8c36-aa976470a650,bs,,au::4438:1,au::4438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/474866"",""au::4438"",""au::4438:1"",""ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650"",""Marcel Cordemans"",""ark:/83110/x0/af1d5f09-d477-5774-b272-7540b69f6c3e""],""name"":""Marcel Cordemans"",""ark"":""ark:/83110/x0/af1d5f09-d477-5774-b272-7540b69f6c3e"",""uri"":""/agents/people/474866"",""id"":""au::4438:1"",""resourceArk"":""ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91b0aac5-c785-5b4d-8c36-aa976470a650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246fa300-e75a-509b-935c-0047768d5cda,tg:lhbr:35757,e73_Titles,,,au::9511,,,,lhbr,lhbr,Brief,ba3c255c-1005-5970-9309-de972cced5bb,co,,au::9511:1,au::9511g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1017677"",""au::9511"",""au::9511:1"",""ark:/83110/x0/ba3c255c-1005-5970-9309-de972cced5bb"",""Jozef Jacobs"",""ark:/83110/x0/4dc8b654-2065-51e4-a68b-8dd887188b79""],""name"":""Jozef Jacobs"",""ark"":""ark:/83110/x0/4dc8b654-2065-51e4-a68b-8dd887188b79"",""uri"":""/agents/people/1017677"",""id"":""au::9511:1"",""resourceArk"":""ark:/83110/x0/ba3c255c-1005-5970-9309-de972cced5bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba3c255c-1005-5970-9309-de972cced5bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
