ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08c8effe-5ffe-5131-bc2c-e420d471a33b,tg:lhbr:302125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302125,record identifiers,https://data.letterenhuis.be/ark:/24970/08c8effe-5ffe-5131-bc2c-e420d471a33b,object identifier,Brieven,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e52bc3f-9b19-4e17-8724-bfa8967cbf82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""620f5ff9-0fd9-44cf-9056-25a7a8b9a4e5"", ""inverseOntologyProperty"": """"}]"
08c8effe-5ffe-5131-bc2c-e420d471a33b,tg:lhbr:302125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
08c8effe-5ffe-5131-bc2c-e420d471a33b,tg:lhbr:302125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,tg:lhbr:302125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,tg:lhbr:302125,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290520,referentienummer,False,,,,,,,,,,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302125,brocade id,False,,,,,,,,,,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302125/N,brocade url,False,,,,,,,,,,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,tg:lhbr:302125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfcfbfaf-9b16-5d7f-b750-5cd4ed006b53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab616ae7-15e9-4de0-89f3-56a3c67298fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,tg:lhbr:302125,e73_Titles,,,au::13407,,,,lhbr,lhbr,Brief,56395dbb-3700-5b3c-abf9-578ffa3a2b4e,bs,,au::13407:1,au::13407g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434549"",""au::13407"",""au::13407:1"",""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""Maurits Naessens"",""ark:/83110/x0/ae1e3d61-c8a0-5655-b409-b5a3dae7a7f2""],""name"":""Maurits Naessens"",""ark"":""ark:/83110/x0/ae1e3d61-c8a0-5655-b409-b5a3dae7a7f2"",""uri"":""/agents/people/1434549"",""id"":""au::13407:1"",""resourceArk"":""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c8effe-5ffe-5131-bc2c-e420d471a33b,tg:lhbr:302125,e73_Titles,,,au::10824,,,,lhbr,lhbr,Brief,0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21,co,,au::10824:1,au::10824g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1158168"",""au::10824"",""au::10824:1"",""ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21"",""Joseph Lacasse"",""ark:/83110/x0/c534e401-fd06-5a63-9dbd-1486a733c960""],""name"":""Joseph Lacasse"",""ark"":""ark:/83110/x0/c534e401-fd06-5a63-9dbd-1486a733c960"",""uri"":""/agents/people/1158168"",""id"":""au::10824:1"",""resourceArk"":""ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
