ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
267487c8-394c-52b9-9342-33ffd9cb8218,tg:lhbr:310623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310623,record identifiers,https://data.letterenhuis.be/ark:/24970/267487c8-394c-52b9-9342-33ffd9cb8218,object identifier,Brieven,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51ef76d2-7496-48b5-9aad-fb5b3bb20e5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""233cead9-4cb5-4c9f-9208-06fdadbf1bbf"", ""inverseOntologyProperty"": """"}]"
267487c8-394c-52b9-9342-33ffd9cb8218,tg:lhbr:310623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
267487c8-394c-52b9-9342-33ffd9cb8218,tg:lhbr:310623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,tg:lhbr:310623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,tg:lhbr:310623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298955,referentienummer,False,,,,,,,,,,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310623,brocade id,False,,,,,,,,,,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310623/N,brocade url,False,,,,,,,,,,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,tg:lhbr:310623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e32f306-5135-5d27-9885-c07956b122cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f1f442d-3fb9-4c3f-a2bb-b2b0b47effb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,tg:lhbr:310623,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267487c8-394c-52b9-9342-33ffd9cb8218,tg:lhbr:310623,e73_Titles,,,au::3003,,,,lhbr,lhbr,Brief,2ad30632-d046-5d3b-a48d-cdb95f6c6a15,co,,au::3003:1,au::3003g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/321321"",""au::3003"",""au::3003:1"",""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""Jaak Brouwers"",""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee""],""name"":""Jaak Brouwers"",""ark"":""ark:/83110/x0/cfe1129f-6eab-53c4-ae5a-1929520ad4ee"",""uri"":""/agents/people/321321"",""id"":""au::3003:1"",""resourceArk"":""ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad30632-d046-5d3b-a48d-cdb95f6c6a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
