ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24345b5e-11c7-5c1b-9901-6f3287f229ac,tg:lhbr:52530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52530,record identifiers,https://data.letterenhuis.be/ark:/24970/24345b5e-11c7-5c1b-9901-6f3287f229ac,object identifier,Brieven,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50c5b11a-e0f9-4c7e-a18a-72640d1bbc3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ee040f-596f-4e68-9f80-5fae314e456a"", ""inverseOntologyProperty"": """"}]"
24345b5e-11c7-5c1b-9901-6f3287f229ac,tg:lhbr:52530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
24345b5e-11c7-5c1b-9901-6f3287f229ac,tg:lhbr:52530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,tg:lhbr:52530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,tg:lhbr:52530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050586,referentienummer,False,,,,,,,,,,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52530,brocade id,False,,,,,,,,,,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52530/N,brocade url,False,,,,,,,,,,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,tg:lhbr:52530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73383b13-40cc-5d56-bfc7-5d1376bd3ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""947a36d7-fcb6-442e-b1c5-defc354c9811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,tg:lhbr:52530,e73_Titles,,,au::6645,,,,lhbr,lhbr,Brief,f04b30f3-8426-51bd-9fea-727370338c86,bs,,au::6645:1,au::6645g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/711015"",""au::6645"",""au::6645:1"",""ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86"",""Hendrik Fayat"",""ark:/83110/x0/7f5cfbbd-f3e7-5a70-a26d-2cd7717e8e90""],""name"":""Hendrik Fayat"",""ark"":""ark:/83110/x0/7f5cfbbd-f3e7-5a70-a26d-2cd7717e8e90"",""uri"":""/agents/people/711015"",""id"":""au::6645:1"",""resourceArk"":""ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24345b5e-11c7-5c1b-9901-6f3287f229ac,tg:lhbr:52530,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
