ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26bd9903-494c-5693-a02a-fadf7a29f116,tg:lhbr:99856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99856,record identifiers,https://data.letterenhuis.be/ark:/24970/26bd9903-494c-5693-a02a-fadf7a29f116,object identifier,Brieven,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f558e6f4-aa71-49bc-9c11-e3b381773283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43174b03-4df1-498c-8dc2-c3b70066d47e"", ""inverseOntologyProperty"": """"}]"
26bd9903-494c-5693-a02a-fadf7a29f116,tg:lhbr:99856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
26bd9903-494c-5693-a02a-fadf7a29f116,tg:lhbr:99856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,tg:lhbr:99856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,tg:lhbr:99856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093796,referentienummer,False,,,,,,,,,,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99856,brocade id,False,,,,,,,,,,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99856/N,brocade url,False,,,,,,,,,,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,tg:lhbr:99856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1e764b-3750-579d-9cd1-28f935a6200f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b761103d-baa9-498c-a1cd-d37a2d2d47e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,tg:lhbr:99856,e73_Titles,,,au::12867,,,,lhbr,lhbr,Brief,0f85d334-15c4-5884-a70b-54c9e15a6743,bs,,au::12867:1,au::12867g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1376769"",""au::12867"",""au::12867:1"",""ark:/83110/x0/0f85d334-15c4-5884-a70b-54c9e15a6743"",""Herman Middendorp"",""ark:/83110/x0/6891510a-6d76-59ac-b637-4c020a695aa8""],""name"":""Herman Middendorp"",""ark"":""ark:/83110/x0/6891510a-6d76-59ac-b637-4c020a695aa8"",""uri"":""/agents/people/1376769"",""id"":""au::12867:1"",""resourceArk"":""ark:/83110/x0/0f85d334-15c4-5884-a70b-54c9e15a6743"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f85d334-15c4-5884-a70b-54c9e15a6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bd9903-494c-5693-a02a-fadf7a29f116,tg:lhbr:99856,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
