ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1436943e-ede2-5ec8-affb-7d0932e34905,tg:lhbr:204581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204581,record identifiers,https://data.letterenhuis.be/ark:/24970/1436943e-ede2-5ec8-affb-7d0932e34905,object identifier,Brieven,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4ebc42-c316-4154-8f0b-47e317a551de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63413b3e-778f-43b9-b315-2a00389e9cdf"", ""inverseOntologyProperty"": """"}]"
1436943e-ede2-5ec8-affb-7d0932e34905,tg:lhbr:204581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
1436943e-ede2-5ec8-affb-7d0932e34905,tg:lhbr:204581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,tg:lhbr:204581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,tg:lhbr:204581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194119,referentienummer,False,,,,,,,,,,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204581,brocade id,False,,,,,,,,,,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204581/N,brocade url,False,,,,,,,,,,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,tg:lhbr:204581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5d8de4-7d14-5f28-a398-9cc5280c4a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac3a5eb-a979-4774-81f2-6f8c3e1a56e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,tg:lhbr:204581,e73_Titles,,,au::17474,,,,lhbr,lhbr,Brief,14a2a788-8213-50d1-829e-d139a11fa2d6,bs,,au::17474:1,au::17474g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1869718"",""au::17474"",""au::17474:1"",""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""Standaard Uitgeverij"",""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b""],""name"":""Standaard Uitgeverij"",""ark"":""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b"",""uri"":""/agents/corporate_entities/1869718"",""id"":""au::17474:1"",""resourceArk"":""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436943e-ede2-5ec8-affb-7d0932e34905,tg:lhbr:204581,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
