ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,tg:lhbr:275855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275855,record identifiers,https://data.letterenhuis.be/ark:/24970/1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,object identifier,Brieven,,,,,,
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a76b57-9a60-4805-9188-d6d685e401ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96144b15-c93c-45d6-bf1d-1bec5d4d30ff"", ""inverseOntologyProperty"": """"}]"
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,tg:lhbr:275855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,tg:lhbr:275855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,tg:lhbr:275855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,tg:lhbr:275855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264472,referentienummer,False,,,,,,,,,,,,,,,
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275855,brocade id,False,,,,,,,,,,,,,,,
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275855/N,brocade url,False,,,,,,,,,,,,,,,
1e2669b5-0ca5-5ec5-a456-7ce2853cab2d,tg:lhbr:275855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ab9d6b-6baa-5b2d-9c1f-a58c35a8f3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5236ab-c0db-4efb-abf2-6be03ba60f39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
