ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0767bcc3-a784-5dc2-bd57-367df3b7981b,tg:lhbr:254596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254596,record identifiers,https://data.letterenhuis.be/ark:/24970/0767bcc3-a784-5dc2-bd57-367df3b7981b,object identifier,Brieven,,,,,,
0767bcc3-a784-5dc2-bd57-367df3b7981b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab9de69b-8c64-41f1-a981-e616027774a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a4d707-9fe3-4fcb-892d-d983ee733b1f"", ""inverseOntologyProperty"": """"}]"
0767bcc3-a784-5dc2-bd57-367df3b7981b,tg:lhbr:254596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
0767bcc3-a784-5dc2-bd57-367df3b7981b,tg:lhbr:254596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0767bcc3-a784-5dc2-bd57-367df3b7981b,tg:lhbr:254596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0767bcc3-a784-5dc2-bd57-367df3b7981b,tg:lhbr:254596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0767bcc3-a784-5dc2-bd57-367df3b7981b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243389,referentienummer,False,,,,,,,,,,,,,,,
0767bcc3-a784-5dc2-bd57-367df3b7981b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254596,brocade id,False,,,,,,,,,,,,,,,
0767bcc3-a784-5dc2-bd57-367df3b7981b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254596/N,brocade url,False,,,,,,,,,,,,,,,
0767bcc3-a784-5dc2-bd57-367df3b7981b,tg:lhbr:254596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9837057c-853f-5de3-bff9-aeb29f471c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""704d2364-1e6e-4781-a192-b3a43362c85d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
