ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,tg:lhbr:185183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185183,record identifiers,https://data.letterenhuis.be/ark:/24970/1160fbaa-ab2b-5776-b4b8-9dd7393a643b,object identifier,Brieven,,,,,,
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,tg:lhbr:185183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het boek 'Van Nitsjevo tot Chorosjo' (J. Daisne)</p>
","<p>i.v.m. het boek 'Van Nitsjevo tot Chorosjo' (J. Daisne)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edb146bc-99d5-404d-b481-9ca49196bda6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af7bf0d-9656-41c0-9963-3fda2511af50"", ""inverseOntologyProperty"": """"}]"
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,tg:lhbr:185183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,tg:lhbr:185183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,tg:lhbr:185183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,tg:lhbr:185183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174906,referentienummer,False,,,,,,,,,,,,,,,
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185183,brocade id,False,,,,,,,,,,,,,,,
1160fbaa-ab2b-5776-b4b8-9dd7393a643b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185183/N,brocade url,False,,,,,,,,,,,,,,,
