ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13ca3e4e-7a99-5a45-9792-f2311b455730,tg:lhbr:26444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26444,record identifiers,https://data.letterenhuis.be/ark:/24970/13ca3e4e-7a99-5a45-9792-f2311b455730,object identifier,Brieven,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223e51d5-71ce-466e-8832-b4b0c7bba930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""412c1663-a9b2-4ad6-bcdd-0b3e3b29c17d"", ""inverseOntologyProperty"": """"}]"
13ca3e4e-7a99-5a45-9792-f2311b455730,tg:lhbr:26444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
13ca3e4e-7a99-5a45-9792-f2311b455730,tg:lhbr:26444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,tg:lhbr:26444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,tg:lhbr:26444,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025387,referentienummer,False,,,,,,,,,,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26444,brocade id,False,,,,,,,,,,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26444/N,brocade url,False,,,,,,,,,,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,tg:lhbr:26444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c6303b4-4422-5bd7-8735-f3a807c39a05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c052aeb1-f50a-4341-8aa5-c6517d92296d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,tg:lhbr:26444,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ca3e4e-7a99-5a45-9792-f2311b455730,tg:lhbr:26444,e73_Titles,,,au::25902:::AMV.2,,,,lhbr,lhbr,Brief,79102882-415f-57c0-92b6-82004445b1e8,co,,au::25902:1,au::25902g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2771514"",""au::25902"",""au::25902:1"",""ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153"",""Emile de Cartier de Marchienne"",""ark:/83110/x0/60c48165-b7aa-5395-92bb-5d6b66dd9c03""],""name"":""Emile de Cartier de Marchienne"",""ark"":""ark:/83110/x0/60c48165-b7aa-5395-92bb-5d6b66dd9c03"",""uri"":""/agents/people/2771514"",""id"":""au::25902:1"",""resourceArk"":""ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
