ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1deb610a-6435-5e4d-a589-9049288da2d2,tg:lhbr:91711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91711,record identifiers,https://data.letterenhuis.be/ark:/24970/1deb610a-6435-5e4d-a589-9049288da2d2,object identifier,Brieven,,,,,,
1deb610a-6435-5e4d-a589-9049288da2d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410042b0-347e-4649-897b-99cf38c3a656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""318e1fae-83e0-4361-90fe-a89c88d5cbda"", ""inverseOntologyProperty"": """"}]"
1deb610a-6435-5e4d-a589-9049288da2d2,tg:lhbr:91711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
1deb610a-6435-5e4d-a589-9049288da2d2,tg:lhbr:91711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1deb610a-6435-5e4d-a589-9049288da2d2,tg:lhbr:91711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1deb610a-6435-5e4d-a589-9049288da2d2,tg:lhbr:91711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1deb610a-6435-5e4d-a589-9049288da2d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086039,referentienummer,False,,,,,,,,,,,,,,,
1deb610a-6435-5e4d-a589-9049288da2d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91711,brocade id,False,,,,,,,,,,,,,,,
1deb610a-6435-5e4d-a589-9049288da2d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91711/N,brocade url,False,,,,,,,,,,,,,,,
1deb610a-6435-5e4d-a589-9049288da2d2,tg:lhbr:91711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abfa0404-5438-5ad8-9bd1-f5a4ad03f33d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd2ff5b-e553-45ee-bc67-b005c3777213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
