ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227940,record identifiers,https://data.letterenhuis.be/ark:/24970/09e22aff-fb43-5e44-aee1-a51cd25dde96,object identifier,Brieven,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f1d2a3-c92f-4b13-8ed6-e30830c9aa91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eddc3456-fd2f-4b1c-986d-e92718ae2b9d"", ""inverseOntologyProperty"": """"}]"
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217181,referentienummer,False,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227940,brocade id,False,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227940/N,brocade url,False,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8ee7753-81f1-5293-96e5-2269258e5813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a00452b9-9552-4275-a410-69a0c84a60d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_Titles,,,au::29364,,,,lhbr,lhbr,Brief,3830e6f0-871e-53b0-a659-6fcc6470e8bd,ow,subjects (content of works),au::29364:1,au::29364g:1,,"dlod={""suggest"":[""/agents/people/3141948"",""au::29364"",""au::29364:1"",""ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd"",""Paul Dermée"",""ark:/83110/x0/9c765cb0-049d-5ca0-aa87-0e8ec02af8ec""],""name"":""Paul Dermée"",""ark"":""ark:/83110/x0/9c765cb0-049d-5ca0-aa87-0e8ec02af8ec"",""uri"":""/agents/people/3141948"",""id"":""au::29364:1"",""resourceArk"":""ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_Titles,,,au::56018,,,,lhbr,lhbr,Brief,0616c370-5eec-5779-bbba-f4084140bb96,ow,subjects (content of works),au::56018:1,au::56018g:1,,"dlod={""suggest"":[""/agents/people/5993926"",""au::56018"",""au::56018:1"",""ark:/83110/x0/0616c370-5eec-5779-bbba-f4084140bb96"",""Céline Arnauld"",""ark:/83110/x0/4ab4a88f-adb0-5cbd-9cdb-b514ff44be6b""],""name"":""Céline Arnauld"",""ark"":""ark:/83110/x0/4ab4a88f-adb0-5cbd-9cdb-b514ff44be6b"",""uri"":""/agents/people/5993926"",""id"":""au::56018:1"",""resourceArk"":""ark:/83110/x0/0616c370-5eec-5779-bbba-f4084140bb96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0616c370-5eec-5779-bbba-f4084140bb96,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e22aff-fb43-5e44-aee1-a51cd25dde96,tg:lhbr:227940,e73_Titles,,,au::35715,,,,lhbr,lhbr,Brief,3ed98ae4-52d8-5bb4-9ebf-8514f89b4583,co,,au::35715:1,au::35715g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3821505"",""au::35715"",""au::35715:1"",""ark:/83110/x0/3ed98ae4-52d8-5bb4-9ebf-8514f89b4583"",""Société des Gens de Lettres [Parijs (F)]"",""ark:/83110/x0/ffbf7349-f7cb-5704-be49-d3fad7580d35""],""name"":""Société des Gens de Lettres [Parijs (F)]"",""ark"":""ark:/83110/x0/ffbf7349-f7cb-5704-be49-d3fad7580d35"",""uri"":""/agents/corporate_entities/3821505"",""id"":""au::35715:1"",""resourceArk"":""ark:/83110/x0/3ed98ae4-52d8-5bb4-9ebf-8514f89b4583"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ed98ae4-52d8-5bb4-9ebf-8514f89b4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
