ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
187b667e-c8c0-503b-9f4e-ad8787e3a830,tg:lhbr:306382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306382,record identifiers,https://data.letterenhuis.be/ark:/24970/187b667e-c8c0-503b-9f4e-ad8787e3a830,object identifier,Brieven,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff8eb0d-9598-447b-a27e-a59e2a39aea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad0ab47c-64c5-4b92-bbd8-657c82e86333"", ""inverseOntologyProperty"": """"}]"
187b667e-c8c0-503b-9f4e-ad8787e3a830,tg:lhbr:306382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
187b667e-c8c0-503b-9f4e-ad8787e3a830,tg:lhbr:306382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,tg:lhbr:306382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,tg:lhbr:306382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Deblauwe aan Piet van Aken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,tg:lhbr:306382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294733,referentienummer,False,,,,,,,,,,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306382,brocade id,False,,,,,,,,,,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306382/N,brocade url,False,,,,,,,,,,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,tg:lhbr:306382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7cd74da-5621-5b82-a2ba-597ea91ce904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""805833d8-b782-4140-acb5-368310758f03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
187b667e-c8c0-503b-9f4e-ad8787e3a830,tg:lhbr:306382,e73_Titles,,,au::1959,,,,lhbr,lhbr,Brief,f5ad50f6-8831-5e46-9f17-03d89ef7d117,bs,,au::1959:1,au::1959g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/209613"",""au::1959"",""au::1959:1"",""ark:/83110/x0/f5ad50f6-8831-5e46-9f17-03d89ef7d117"",""Frans de Blauwe"",""ark:/83110/x0/e9949811-fbaa-5e10-bc69-7af892d47804""],""name"":""Frans de Blauwe"",""ark"":""ark:/83110/x0/e9949811-fbaa-5e10-bc69-7af892d47804"",""uri"":""/agents/people/209613"",""id"":""au::1959:1"",""resourceArk"":""ark:/83110/x0/f5ad50f6-8831-5e46-9f17-03d89ef7d117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5ad50f6-8831-5e46-9f17-03d89ef7d117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
