ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,tg:lhbr:177124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177124,record identifiers,https://data.letterenhuis.be/ark:/24970/2bc85ea4-686f-5e12-8e05-ab00a6cd6658,object identifier,Brieven,,,,,,
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5782d553-cd86-41dc-8c76-30536dee3aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e8da227-dd6d-4f9c-9413-1a6776c4c5ee"", ""inverseOntologyProperty"": """"}]"
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,tg:lhbr:177124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,tg:lhbr:177124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,tg:lhbr:177124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,tg:lhbr:177124,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166968,referentienummer,False,,,,,,,,,,,,,,,
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177124,brocade id,False,,,,,,,,,,,,,,,
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177124/N,brocade url,False,,,,,,,,,,,,,,,
2bc85ea4-686f-5e12-8e05-ab00a6cd6658,tg:lhbr:177124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f64cc0-f165-57f4-b026-bab618161d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef85c9ac-6d1a-4895-9f89-2e1db0cc0cb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
