ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293500,record identifiers,https://data.letterenhuis.be/ark:/24970/2624a681-f54a-5568-9c77-6136ed6983c9,object identifier,Brieven,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2e6ec2d-9457-4dd3-9861-3a7fae7b233e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f09cdd5-258f-4ce3-9ea3-b0a9f68a5e7d"", ""inverseOntologyProperty"": """"}]"
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling met Londen, Parijs, Tunis, New Castle, 's Gravenhage, Schaerbeek, Antwerpen over werken van Rubens. Enkele afbeeldingen en financiële stukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281941,referentienummer,False,,,,,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293500,brocade id,False,,,,,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293500/N,brocade url,False,,,,,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27 brgr,groepsbeschrijving,False,27,brgr,,,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""379d2082-f8a3-55c0-862f-678d708ed7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fc085f-d02a-4537-a76c-b2910867b939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2624a681-f54a-5568-9c77-6136ed6983c9,tg:lhbr:293500,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
