ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,tg:lhbr:29519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29519,record identifiers,https://data.letterenhuis.be/ark:/24970/0116ac1f-6b19-5dc4-ab25-aaeecefab98a,object identifier,Brieven,,,,,,
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12cb35fb-d0f6-4a81-baec-db7def1b2383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3acd4b-739d-46d8-8f1d-96198a4ecb45"", ""inverseOntologyProperty"": """"}]"
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,tg:lhbr:29519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,tg:lhbr:29519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,tg:lhbr:29519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,tg:lhbr:29519,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028462,referentienummer,False,,,,,,,,,,,,,,,
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29519,brocade id,False,,,,,,,,,,,,,,,
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29519/N,brocade url,False,,,,,,,,,,,,,,,
0116ac1f-6b19-5dc4-ab25-aaeecefab98a,tg:lhbr:29519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274fcd0e-94cd-52c9-8289-831fda2e8269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b83e32a-02de-48a8-98fd-7e50d0adaf6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
