ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23cb57e0-c43c-58e0-b004-a37bbf4f3573,tg:lhbr:128467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128467,record identifiers,https://data.letterenhuis.be/ark:/24970/23cb57e0-c43c-58e0-b004-a37bbf4f3573,object identifier,Brieven,,,,,,
23cb57e0-c43c-58e0-b004-a37bbf4f3573,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ffbb17f-523d-4676-9e05-d3b0af07d9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5000caa0-eda3-4ecf-8602-bf947fd452d3"", ""inverseOntologyProperty"": """"}]"
23cb57e0-c43c-58e0-b004-a37bbf4f3573,tg:lhbr:128467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
23cb57e0-c43c-58e0-b004-a37bbf4f3573,tg:lhbr:128467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cb57e0-c43c-58e0-b004-a37bbf4f3573,tg:lhbr:128467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cb57e0-c43c-58e0-b004-a37bbf4f3573,tg:lhbr:128467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23cb57e0-c43c-58e0-b004-a37bbf4f3573,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120932,referentienummer,False,,,,,,,,,,,,,,,
23cb57e0-c43c-58e0-b004-a37bbf4f3573,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128467,brocade id,False,,,,,,,,,,,,,,,
23cb57e0-c43c-58e0-b004-a37bbf4f3573,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128467/N,brocade url,False,,,,,,,,,,,,,,,
23cb57e0-c43c-58e0-b004-a37bbf4f3573,tg:lhbr:128467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cd4db88-7beb-54ea-8d47-b3c3d530cc51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0190fc-b7e1-4020-85ff-76eb931e0f8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
