ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f2c5a10-8b42-5657-9a2c-5abb672d439b,tg:lhbr:21622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21622,record identifiers,https://data.letterenhuis.be/ark:/24970/1f2c5a10-8b42-5657-9a2c-5abb672d439b,object identifier,Brieven,,,,,,
1f2c5a10-8b42-5657-9a2c-5abb672d439b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""271400e0-3dc0-4e24-b8da-b82e8b9ee93b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b97560-3258-44e7-b599-f48350ab2ae1"", ""inverseOntologyProperty"": """"}]"
1f2c5a10-8b42-5657-9a2c-5abb672d439b,tg:lhbr:21622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
1f2c5a10-8b42-5657-9a2c-5abb672d439b,tg:lhbr:21622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2c5a10-8b42-5657-9a2c-5abb672d439b,tg:lhbr:21622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2c5a10-8b42-5657-9a2c-5abb672d439b,tg:lhbr:21622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f2c5a10-8b42-5657-9a2c-5abb672d439b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020749,referentienummer,False,,,,,,,,,,,,,,,
1f2c5a10-8b42-5657-9a2c-5abb672d439b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21622,brocade id,False,,,,,,,,,,,,,,,
1f2c5a10-8b42-5657-9a2c-5abb672d439b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21622/N,brocade url,False,,,,,,,,,,,,,,,
1f2c5a10-8b42-5657-9a2c-5abb672d439b,tg:lhbr:21622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfce21bb-8722-5469-888f-68955fbe9116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe3e9b6-b884-4bc9-b674-a93d8a012761"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
