ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185427,record identifiers,https://data.letterenhuis.be/ark:/24970/15ad25df-fdbc-5d53-8e0c-d27af712b898,object identifier,Brieven,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het huldenummer voor Teirlinck (70ste verjaardag)</p>
","<p>i.v.m. het huldenummer voor Teirlinck (70ste verjaardag)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6968832-77bb-4eb3-9da8-2d81bd5f5ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""becd88d5-eb61-4075-97da-8e2f66d296eb"", ""inverseOntologyProperty"": """"}]"
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175148,referentienummer,False,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185427,brocade id,False,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185427/N,brocade url,False,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6c984f-756c-589f-a7e2-d8a98d7b80aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7462fa30-8ad9-4566-93be-d2f499a4eaa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_Titles,,,au::13767,,,,lhbr,lhbr,Brief,ecc4ba06-e09a-5a43-a491-4da64d14ba06,ow,subjects (content of works),au::13767:1,au::13767g:1,,"dlod={""suggest"":[""/agents/people/1473069"",""au::13767"",""au::13767:1"",""ark:/83110/x0/ecc4ba06-e09a-5a43-a491-4da64d14ba06"",""Martinus Nijhoff"",""ark:/83110/x0/ee1d96cf-3f3e-5624-953a-07767730c786""],""name"":""Martinus Nijhoff"",""ark"":""ark:/83110/x0/ee1d96cf-3f3e-5624-953a-07767730c786"",""uri"":""/agents/people/1473069"",""id"":""au::13767:1"",""resourceArk"":""ark:/83110/x0/ecc4ba06-e09a-5a43-a491-4da64d14ba06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecc4ba06-e09a-5a43-a491-4da64d14ba06,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,ow,subjects (content of works),au::18122:1,au::18122g:1,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad25df-fdbc-5d53-8e0c-d27af712b898,tg:lhbr:185427,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
