ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24deb1f0-a8b1-5e36-902c-8563480f4f56,tg:lhbr:36727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36727,record identifiers,https://data.letterenhuis.be/ark:/24970/24deb1f0-a8b1-5e36-902c-8563480f4f56,object identifier,Brieven,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6735dd04-72a1-4164-9be7-c6cc8e2dda62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f88448d-eeb3-4fda-b2f7-21ac635fad0a"", ""inverseOntologyProperty"": """"}]"
24deb1f0-a8b1-5e36-902c-8563480f4f56,tg:lhbr:36727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
24deb1f0-a8b1-5e36-902c-8563480f4f56,tg:lhbr:36727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,tg:lhbr:36727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,tg:lhbr:36727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035465,referentienummer,False,,,,,,,,,,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36727,brocade id,False,,,,,,,,,,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36727/N,brocade url,False,,,,,,,,,,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,tg:lhbr:36727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fcfa74b-343f-5f60-8392-c5f94d65571b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38af16cc-1bfe-45fe-a2b4-0f7739399bd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,tg:lhbr:36727,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24deb1f0-a8b1-5e36-902c-8563480f4f56,tg:lhbr:36727,e73_Titles,,,au::12214,,,,lhbr,lhbr,Brief,9ada419a-df68-5b6f-9c80-a41be924b41e,co,,au::12214:1,au::12214g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1306898"",""au::12214"",""au::12214:1"",""ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e"",""Leo Marfurt"",""ark:/83110/x0/31ccf4e7-c0df-560d-99de-657d1dbc8539""],""name"":""Leo Marfurt"",""ark"":""ark:/83110/x0/31ccf4e7-c0df-560d-99de-657d1dbc8539"",""uri"":""/agents/people/1306898"",""id"":""au::12214:1"",""resourceArk"":""ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ada419a-df68-5b6f-9c80-a41be924b41e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
