ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220553,record identifiers,https://data.letterenhuis.be/ark:/24970/24703b11-867a-56f1-883a-7495f9d66166,object identifier,Brieven,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848e9c84-eb0e-46c8-bb7a-523fc44a9cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2693f9e9-cae5-4458-8d90-bcef2cce42c6"", ""inverseOntologyProperty"": """"}]"
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209849,referentienummer,False,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830 SA850 SA925/991 SA1393,commentaar gebruiker,False,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220553,brocade id,False,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220553/N,brocade url,False,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77e30db-0321-50af-9b64-f5c51b7169b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a52cf3a0-a2c7-4c0c-bd2d-5f906f3ba75e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_Titles,,,au::55829,,,,lhbr,lhbr,Brief,08980f7f-c53b-5348-9b7d-8fccd564e9cf,bs,,au::55829:1,au::55829g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5973703"",""au::55829"",""au::55829:1"",""ark:/83110/x0/08980f7f-c53b-5348-9b7d-8fccd564e9cf"",""Adolf Richard Fleischmann"",""ark:/83110/x0/04d6cb90-8427-53d2-8d64-bbf9ec2abce0""],""name"":""Adolf Richard Fleischmann"",""ark"":""ark:/83110/x0/04d6cb90-8427-53d2-8d64-bbf9ec2abce0"",""uri"":""/agents/people/5973703"",""id"":""au::55829:1"",""resourceArk"":""ark:/83110/x0/08980f7f-c53b-5348-9b7d-8fccd564e9cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08980f7f-c53b-5348-9b7d-8fccd564e9cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_Titles,,,au::55830,,,,lhbr,lhbr,Brief,735c0592-3265-5fda-abba-b6da8a1810ea,bs,,au::55830:1,au::55830g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5973810"",""au::55830"",""au::55830:1"",""ark:/83110/x0/735c0592-3265-5fda-abba-b6da8a1810ea"",""Elly Fleischmann"",""ark:/83110/x0/42cb4566-0dae-5652-9840-867926463181""],""name"":""Elly Fleischmann"",""ark"":""ark:/83110/x0/42cb4566-0dae-5652-9840-867926463181"",""uri"":""/agents/people/5973810"",""id"":""au::55830:1"",""resourceArk"":""ark:/83110/x0/735c0592-3265-5fda-abba-b6da8a1810ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/735c0592-3265-5fda-abba-b6da8a1810ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24703b11-867a-56f1-883a-7495f9d66166,tg:lhbr:220553,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
