ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b22abc5-b566-53b1-b507-060e9d2f7cda,tg:lhbr:181619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181619,record identifiers,https://data.letterenhuis.be/ark:/24970/0b22abc5-b566-53b1-b507-060e9d2f7cda,object identifier,Brieven,,,,,,
0b22abc5-b566-53b1-b507-060e9d2f7cda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c195fae2-6cfd-4f38-b5b4-4324a77aca69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d64505-be42-494e-b283-c789df2f6bd6"", ""inverseOntologyProperty"": """"}]"
0b22abc5-b566-53b1-b507-060e9d2f7cda,tg:lhbr:181619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
0b22abc5-b566-53b1-b507-060e9d2f7cda,tg:lhbr:181619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b22abc5-b566-53b1-b507-060e9d2f7cda,tg:lhbr:181619,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b22abc5-b566-53b1-b507-060e9d2f7cda,tg:lhbr:181619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-25,1967-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b22abc5-b566-53b1-b507-060e9d2f7cda,tg:lhbr:181619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b22abc5-b566-53b1-b507-060e9d2f7cda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171422,referentienummer,False,,,,,,,,,,,,,,,
0b22abc5-b566-53b1-b507-060e9d2f7cda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181619,brocade id,False,,,,,,,,,,,,,,,
0b22abc5-b566-53b1-b507-060e9d2f7cda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181619/N,brocade url,False,,,,,,,,,,,,,,,
