ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0764c66a-506b-58c1-a9d7-b4090a1581a4,tg:lhbr:265776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265776,record identifiers,https://data.letterenhuis.be/ark:/24970/0764c66a-506b-58c1-a9d7-b4090a1581a4,object identifier,Brieven,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51845a07-609a-40c8-95fd-79d43aab37d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5cf2cda-3137-4c52-b841-bed4baa1f58a"", ""inverseOntologyProperty"": """"}]"
0764c66a-506b-58c1-a9d7-b4090a1581a4,tg:lhbr:265776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0764c66a-506b-58c1-a9d7-b4090a1581a4,tg:lhbr:265776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,tg:lhbr:265776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,tg:lhbr:265776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Jean Lurçat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,tg:lhbr:265776,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254517,referentienummer,False,,,,,,,,,,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265776,brocade id,False,,,,,,,,,,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265776/N,brocade url,False,,,,,,,,,,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,tg:lhbr:265776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7b8215-132e-5eea-a5ff-59d8cdbc8b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7aa087e-6814-4505-8fa5-f537ab875e6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0764c66a-506b-58c1-a9d7-b4090a1581a4,tg:lhbr:265776,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
