ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,tg:lhbr:7727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7727,record identifiers,https://data.letterenhuis.be/ark:/24970/2413bcd2-0cc2-5d3b-a217-0156c9b5f652,object identifier,Brieven,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0fd3e9e-5fd9-41f0-8fc2-99ddcf7f5291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc77558a-25e7-4b6c-86be-e3c35d75a768"", ""inverseOntologyProperty"": """"}]"
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,tg:lhbr:7727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,tg:lhbr:7727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,tg:lhbr:7727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,tg:lhbr:7727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007302,referentienummer,False,,,,,,,,,,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7727,brocade id,False,,,,,,,,,,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7727/N,brocade url,False,,,,,,,,,,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,tg:lhbr:7727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48a2ec8-acf3-50af-9993-5696ab883d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d01a51a-d3cc-416f-8efb-3618e1e2888e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,tg:lhbr:7727,e73_Titles,,,au::1164,,,,lhbr,lhbr,Brief,5da26c4e-edc5-5eb8-8435-8d8a1db78a71,bs,,au::1164:1,au::1164g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/124548"",""au::1164"",""au::1164:1"",""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""Piet Baudouin"",""ark:/83110/x0/44e8a793-d207-52b7-8a95-9a490e19f415""],""name"":""Piet Baudouin"",""ark"":""ark:/83110/x0/44e8a793-d207-52b7-8a95-9a490e19f415"",""uri"":""/agents/people/124548"",""id"":""au::1164:1"",""resourceArk"":""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413bcd2-0cc2-5d3b-a217-0156c9b5f652,tg:lhbr:7727,e73_Titles,,,au::2827,,,,lhbr,lhbr,Brief,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
