ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262475,record identifiers,https://data.letterenhuis.be/ark:/24970/1f07ca0d-0903-5325-a97f-ea35ce7663b2,object identifier,Brieven,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde twee kladjes van gedichten van Gaston Burssens: 'Avendstraten' en 'Faits divers' uit de bundel <em>Klemmen voor zangvogels</em></p>
","<p>Op de achterzijde twee kladjes van gedichten van Gaston Burssens: 'Avendstraten' en 'Faits divers' uit de bundel <em>Klemmen voor zangvogels</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a166449-4eca-4f17-bc81-463c542c2508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6abe5edf-61bc-40f2-8830-20635720eaca"", ""inverseOntologyProperty"": """"}]"
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251236,referentienummer,False,,,,,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262475,brocade id,False,,,,,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262475/N,brocade url,False,,,,,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4539abbe-97ae-51fb-b3a0-1d1c5037928d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21216ace-678d-4647-b6ac-ddca717c28cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,e73_Titles,,,au::14652,,,,lhbr,lhbr,Brief,6726ddd1-e505-57f8-b876-90cb6bef21b9,bs,,au::14652:1,au::14652g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1567764"",""au::14652"",""au::14652:1"",""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""Edgar du Perron"",""ark:/83110/x0/af02611f-f930-5a54-8fdb-c56ced5d882f""],""name"":""Edgar du Perron"",""ark"":""ark:/83110/x0/af02611f-f930-5a54-8fdb-c56ced5d882f"",""uri"":""/agents/people/1567764"",""id"":""au::14652:1"",""resourceArk"":""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f07ca0d-0903-5325-a97f-ea35ce7663b2,tg:lhbr:262475,e73_Titles,,,au::3253,,,,lhbr,lhbr,Brief,e84be24c-d075-511b-8f34-84c90fcb05de,co,,au::3253:1,au::3253g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens"",""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""resourceArk"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
