ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,tg:lhbr:100299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100299,record identifiers,https://data.letterenhuis.be/ark:/24970/0356d65a-7279-578c-81eb-bcf9ac8bfb3d,object identifier,Brieven,,,,,,
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70990c5-ec86-40f5-a7f0-69872f9e8167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bd170f4-0eeb-4374-9a17-90968bb01349"", ""inverseOntologyProperty"": """"}]"
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,tg:lhbr:100299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,tg:lhbr:100299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,tg:lhbr:100299,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,tg:lhbr:100299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,tg:lhbr:100299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094180,referentienummer,False,,,,,,,,,,,,,,,
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100299,brocade id,False,,,,,,,,,,,,,,,
0356d65a-7279-578c-81eb-bcf9ac8bfb3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100299/N,brocade url,False,,,,,,,,,,,,,,,
