ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
257bc694-76ec-532a-a851-2680abffae1e,tg:lhbr:47697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47697,record identifiers,https://data.letterenhuis.be/ark:/24970/257bc694-76ec-532a-a851-2680abffae1e,object identifier,Brieven,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ed21a6-e6fd-4734-9c2c-e3f161954b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c4f3ae-5cd9-40b1-9191-da128451b1d0"", ""inverseOntologyProperty"": """"}]"
257bc694-76ec-532a-a851-2680abffae1e,tg:lhbr:47697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
257bc694-76ec-532a-a851-2680abffae1e,tg:lhbr:47697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,tg:lhbr:47697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,tg:lhbr:47697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045957,referentienummer,False,,,,,,,,,,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47697,brocade id,False,,,,,,,,,,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47697/N,brocade url,False,,,,,,,,,,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,tg:lhbr:47697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd3e4c6f-56bb-57b8-b827-910f5dcb9789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189194cb-eb0d-4a31-a0a1-893ff7802510"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,tg:lhbr:47697,e73_Titles,,,au::5929,,,,lhbr,lhbr,Brief,ad011f63-b863-5d65-b271-2461dbafb760,bs,,au::5929:1,au::5929g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/634403"",""au::5929"",""au::5929:1"",""ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760"",""Lodewijk Drijvers"",""ark:/83110/x0/80974691-63c3-5b64-ac98-d28ff4875fcb""],""name"":""Lodewijk Drijvers"",""ark"":""ark:/83110/x0/80974691-63c3-5b64-ac98-d28ff4875fcb"",""uri"":""/agents/people/634403"",""id"":""au::5929:1"",""resourceArk"":""ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257bc694-76ec-532a-a851-2680abffae1e,tg:lhbr:47697,e73_Titles,,,au::13356,,,,lhbr,lhbr,Brief,d8828eb0-c221-586c-9308-48a3dab65580,co,,au::13356:1,au::13356g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans"",""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""resourceArk"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
