ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1313e06e-3c00-5a24-aa84-f56545b0f666,tg:lhbr:39406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39406,record identifiers,https://data.letterenhuis.be/ark:/24970/1313e06e-3c00-5a24-aa84-f56545b0f666,object identifier,Brieven,,,,,,
1313e06e-3c00-5a24-aa84-f56545b0f666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""380f7536-c361-4448-99e8-8b12c998fbb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e7ef5d-cab9-4384-b35a-7ff2c97c86fe"", ""inverseOntologyProperty"": """"}]"
1313e06e-3c00-5a24-aa84-f56545b0f666,tg:lhbr:39406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1313e06e-3c00-5a24-aa84-f56545b0f666,tg:lhbr:39406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313e06e-3c00-5a24-aa84-f56545b0f666,tg:lhbr:39406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313e06e-3c00-5a24-aa84-f56545b0f666,tg:lhbr:39406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1313e06e-3c00-5a24-aa84-f56545b0f666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037980,referentienummer,False,,,,,,,,,,,,,,,
1313e06e-3c00-5a24-aa84-f56545b0f666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39406,brocade id,False,,,,,,,,,,,,,,,
1313e06e-3c00-5a24-aa84-f56545b0f666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39406/N,brocade url,False,,,,,,,,,,,,,,,
1313e06e-3c00-5a24-aa84-f56545b0f666,tg:lhbr:39406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61367fba-29be-5c14-913e-3f672b834763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e9ed1d7-ec70-42cb-9748-4d6f21689772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
